event_type,gc_thread,start_ns,time_ns
mark,-1,336226957,28553
mark,-1,338259998,33592
mark,-1,340213111,30189
mark,-1,342332250,23422
mark,-1,344322617,34433
mark,-1,346267112,35486
mark,-1,348414094,59524
mark,-1,350364290,33969
mark,-1,352229670,56949
mark,-1,354250260,41637
mark,-1,356240119,58445
mark,-1,358315734,86722
mark,-1,360306586,56277
mark,-1,362297465,29404
mark,-1,364438141,31171
mark,-1,366391951,34958
mark,-1,368292441,57866
mark,-1,370283394,43201
mark,-1,372281667,57781
mark,-1,374311914,34651
mark,-1,376303417,41510
mark,-1,378327557,46567
mark,-1,380420831,42993
mark,-1,382338254,34074
mark,-1,384284281,86044
mark,-1,386278060,57219
mark,-1,388244328,33340
mark,-1,390323333,71733
mark,-1,392279626,42325
mark,-1,394338489,28025
mark,-1,396396320,33575
mark,-1,398318413,29238
mark,-1,400454729,33141
mark,-1,402867087,105485
mark,-1,404836779,39554
mark,-1,406978026,46319
mark,-1,408895501,39523
mark,-1,410978145,45036
mark,-1,412967024,31811
mark,-1,415206014,25531
mark,-1,417169641,84281
mark,-1,419226544,23471
mark,-1,421236507,42382
mark,-1,423347924,39704
mark,-1,425299190,37410
mark,-1,427343937,29504
mark,-1,429396291,50318
mark,-1,431305382,83244
mark,-1,433297623,38318
mark,-1,435254975,34769
mark,-1,437322667,57724
mark,-1,439380044,46103
mark,-1,441310453,95177
mark,-1,443352562,36974
mark,-1,445407796,75784
mark,-1,447310951,26343
mark,-1,449313253,25044
mark,-1,451281816,46294
mark,-1,453387218,49198
mark,-1,455419619,45889
mark,-1,457322943,26645
mark,-1,459445069,35974
mark,-1,461447724,41729
mark,-1,463293091,29501
mark,-1,465348814,35140
mark,-1,467311560,82767
mark,-1,469431567,39284
mark,-1,471426548,35223
mark,-1,473382358,39996
mark,-1,475521863,59196
mark,-1,477473020,43476
mark,-1,479337826,57506
mark,-1,481349886,25129
mark,-1,483353742,59865
mark,-1,485420193,18813
mark,-1,487429180,59662
mark,-1,489416598,91167
mark,-1,491553668,44025
mark,-1,493496186,25464
mark,-1,495431523,33159
mark,-1,497413195,40072
mark,-1,499408720,92099
mark,-1,501469833,36610
mark,-1,503472651,36075
mark,-1,505507461,35168
mark,-1,507591398,33212
mark,-1,509496378,29611
mark,-1,511480704,28039
mark,-1,513469209,24960
mark,-1,515432553,37797
mark,-1,517572759,46247
mark,-1,519485563,40061
mark,-1,521565701,44595
mark,-1,523550082,30461
mark,-1,525513472,25295
mark,-1,527486298,37616
mark,-1,529426153,28578
mark,-1,531462239,59538
mark,-1,533549271,32055
mark,-1,535506774,49428
mark,-1,537531031,19882
mark,-1,539594922,21229
mark,-1,541504884,26513
mark,-1,543489935,28420
mark,-1,545436744,27592
mark,-1,547556183,42875
mark,-1,549594685,27893
mark,-1,551517184,22928
mark,-1,553641334,74135
mark,-1,555632719,31517
mark,-1,557478434,26449
mark,-1,559537178,33761
mark,-1,561495422,82790
mark,-1,563621974,37366
mark,-1,565613062,38939
mark,-1,567567278,35678
mark,-1,569696715,60448
mark,-1,571647083,34466
mark,-1,573506094,50843
mark,-1,575523005,42332
mark,-1,577504868,62600
mark,-1,579595626,22297
mark,-1,581586262,38974
mark,-1,583580697,60203
mark,-1,585692910,41952
mark,-1,587634676,34742
mark,-1,589535671,60809
mark,-1,591531390,40800
mark,-1,593531564,61865
mark,-1,595568984,29360
mark,-1,597576012,27205
mark,-1,599637687,32068
mark,-1,601716724,32242
mark,-1,603630919,29454
mark,-1,605609387,27388
mark,-1,607613864,25209
mark,-1,609575091,36667
mark,-1,611720528,46908
mark,-1,613638636,41391
mark,-1,615733497,45588
mark,-1,617713603,31371
mark,-1,619674851,25967
mark,-1,621644674,40435
mark,-1,623596125,92036
mark,-1,625622283,37002
mark,-1,627749249,48899
mark,-1,629684375,57396
mark,-1,631724035,92648
mark,-1,633760208,45491
mark,-1,635704020,84887
mark,-1,637678214,34921
mark,-1,639629100,34535
mark,-1,641683948,26233
mark,-1,643775688,35239
mark,-1,645712083,31161
mark,-1,647773805,27665
mark,-1,649814637,23799
mark,-1,651706466,28522
mark,-1,653720755,32259
mark,-1,655689746,28027
mark,-1,657823455,28100
mark,-1,659848001,28594
mark,-1,661798728,40723
mark,-1,663945042,35655
mark,-1,665918599,21278
mark,-1,667782854,47893
mark,-1,669817303,40526
mark,-1,671806394,61897
mark,-1,673889339,85613
mark,-1,675874771,45028
mark,-1,677859040,57414
mark,-1,679985836,45165
mark,-1,681935210,31714
mark,-1,683827533,35318
mark,-1,685841048,35432
mark,-1,687843938,57769
mark,-1,689887875,34312
mark,-1,691872376,40859
mark,-1,693899198,42811
mark,-1,695993706,41823
mark,-1,697902575,94732
mark,-1,699854634,35817
mark,-1,701834072,56702
mark,-1,703817226,30519
mark,-1,705900395,39269
mark,-1,707871740,21936
mark,-1,709947636,57185
mark,-1,711979032,30637
mark,-1,713928674,42806
mark,-1,715884505,37905
mark,-1,717860541,38123
mark,-1,719820246,36971
mark,-1,721960036,84076
mark,-1,723868367,46712
mark,-1,725938274,47250
mark,-1,727928891,61226
mark,-1,729891877,43446
mark,-1,731843369,47464
mark,-1,733800430,19815
mark,-1,735829826,41634
mark,-1,737941949,40235
mark,-1,739890298,37945
mark,-1,741928787,29470
mark,-1,743992456,56570
mark,-1,745902421,83788
mark,-1,747891153,37902
mark,-1,749839326,35799
mark,-1,751923084,60482
mark,-1,753978747,45433
mark,-1,755903472,93051
mark,-1,757939650,105361
mark,-1,764466967,42159
mark,-1,768711274,58124
mark,-1,773002548,30858
mark,-1,777446606,31969
mark,-1,781571480,32410
mark,-1,785880585,61896
mark,-1,790380355,34383
mark,-1,794699400,22211
mark,-1,798830506,59684
mark,-1,803107040,86916
mark,-1,807387754,60596
mark,-1,811553658,19268
mark,-1,815683110,48079
mark,-1,820024602,28806
mark,-1,824343205,44915
mark,-1,828428582,59259
mark,-1,832599788,33567
mark,-1,836916175,35654
mark,-1,841971469,82600
mark,-1,846379722,29554
mark,-1,850794076,32263
mark,-1,855114455,43097
mark,-1,859599614,32710
mark,-1,863754652,108249
mark,-1,868093910,45333
mark,-1,872304512,47279
mark,-1,876390101,33700
mark,-1,880637468,62874
mark,-1,884905176,43790
mark,-1,889587137,29078
mark,-1,893717870,34805
mark,-1,897924183,58036
mark,-1,902190213,31794
mark,-1,906524703,26687
mark,-1,910659843,47502
mark,-1,914952811,57290
mark,-1,919219069,49302
mark,-1,923386065,26668
mark,-1,927524101,93384
mark,-1,931865725,94327
mark,-1,936201831,45046
mark,-1,940291743,40953
mark,-1,944468058,32898
mark,-1,948789931,58953
mark,-1,953114383,21336
mark,-1,957241168,57383
mark,-1,961535054,32741
mark,-1,965738317,41807
mark,-1,969967806,37798
mark,-1,974126152,30998
mark,-1,978457500,39005
mark,-1,982679794,34915
mark,-1,986756631,34962
mark,-1,991031577,59302
mark,-1,995297791,49412
mark,-1,999606059,125232
mark,-1,1003766899,97465
mark,-1,1007986198,61260
mark,-1,1012201615,25983
mark,-1,1017155070,39281
mark,-1,1021295125,57110
mark,-1,1025584205,59002
mark,-1,1029849660,62940
mark,-1,1034030686,19767
mark,-1,1038161897,56968
mark,-1,1042509052,66555
mark,-1,1046902221,40488
mark,-1,1050989111,38846
mark,-1,1055177752,30599
mark,-1,1059470192,60371
mark,-1,1063798453,23726
mark,-1,1067935427,39122
mark,-1,1072228061,38298
mark,-1,1076422379,38416
mark,-1,1080662191,37537
mark,-1,1085390620,30145
mark,-1,1089839249,41049
mark,-1,1094338209,34629
mark,-1,1098424672,35273
mark,-1,1102712043,60837
mark,-1,1106970902,48540
mark,-1,1111294054,62773
mark,-1,1115430427,24200
mark,-1,1119842918,97987
mark,-1,1124408139,35502
mark,-1,1128779032,38173
mark,-1,1132999074,57036
mark,-1,1138025144,59416
mark,-1,1142828712,57295
mark,-1,1147136042,26443
mark,-1,1151277963,45771
mark,-1,1155614229,36705
mark,-1,1159931848,56449
mark,-1,1164007241,34438
mark,-1,1168160057,35046
mark,-1,1173336740,59107
mark,-1,1177737062,52583
mark,-1,1182034971,49310
mark,-1,1187262307,43656
mark,-1,1191779356,42779
mark,-1,1196011585,36744
mark,-1,1200160985,30274
mark,-1,1204484928,38590
mark,-1,1208720352,34558
mark,-1,1212795726,34462
mark,-1,1217504183,56722
mark,-1,1222644351,58263
mark,-1,1227877280,62826
mark,-1,1232221065,23859
mark,-1,1236471680,102309
mark,-1,1240667495,35375
mark,-1,1245003284,37836
mark,-1,1249119439,58162
mark,-1,1253414136,60719
mark,-1,1257664490,49288
mark,-1,1261826414,65180
mark,-1,1265960070,29322
mark,-1,1270317826,31922
mark,-1,1274966827,48220
mark,-1,1279281560,31465
mark,-1,1283452970,34890
mark,-1,1288079206,58941
mark,-1,1292546277,50757
mark,-1,1296802224,46515
mark,-1,1301103719,42123
mark,-1,1305875219,42059
mark,-1,1310970443,34185
mark,-1,1315952901,98570
mark,-1,1321112173,46785
mark,-1,1325328332,48176
mark,-1,1329409147,34081
mark,-1,1333665256,62059
mark,-1,1337923100,43030
mark,-1,1342252892,30007
mark,-1,1346372274,35032
mark,-1,1350942660,59070
mark,-1,1355869836,31068
mark,-1,1360208392,24297
mark,-1,1364343207,50228
mark,-1,1368629294,116372
mark,-1,1372893901,27624
mark,-1,1377076597,86806
mark,-1,1381206396,47954
mark,-1,1385644098,65528
mark,-1,1390375117,39517
mark,-1,1394459551,41192
mark,-1,1398630404,33492
mark,-1,1402930517,57264
mark,-1,1407263318,23365
mark,-1,1411389913,40887
mark,-1,1415689308,37763
mark,-1,1419895356,40764
mark,-1,1424140771,32984
mark,-1,1428299825,36181
mark,-1,1432636906,39705
mark,-1,1436862015,34787
mark,-1,1440947263,34785
mark,-1,1445204987,57759
mark,-1,1449470065,49194
mark,-1,1453777475,126680
mark,-1,1458311562,41188
mark,-1,1463455504,60822
mark,-1,1467714594,25387
mark,-1,1472064091,33385
mark,-1,1476190806,49247
mark,-1,1480810740,118587
mark,-1,1485078794,26300
mark,-1,1489262415,36736
mark,-1,1493397824,33111
mark,-1,1497766003,34186
mark,-1,1502507225,49189
mark,-1,1506597398,32681
mark,-1,1510775765,36328
mark,-1,1515075503,62156
mark,-1,1519373022,50929
mark,-1,1523470100,44787
mark,-1,1527749306,40259
mark,-1,1531935502,40705
mark,-1,1536421384,37992
mark,-1,1541121991,110584
mark,-1,1545490931,46518
mark,-1,1549713639,47230
mark,-1,1553812864,35147
mark,-1,1558073367,60768
mark,-1,1562334577,41978
mark,-1,1566656661,30292
mark,-1,1570782900,35551
mark,-1,1575004370,57333
mark,-1,1579223434,99085
mark,-1,1583578200,36117
mark,-1,1587715634,49206
mark,-1,1592009363,59391
mark,-1,1596279145,59621
mark,-1,1600449473,19134
mark,-1,1604578243,48237
mark,-1,1608928231,63727
mark,-1,1613233268,40936
mark,-1,1617320334,41419
mark,-1,1621586561,32997
mark,-1,1625973861,56780
mark,-1,1630282410,23509
mark,-1,1634408345,37741
mark,-1,1638717144,38367
mark,-1,1643556798,39942
mark,-1,1648701876,38859
mark,-1,1653153492,29487
mark,-1,1657489270,38748
mark,-1,1661726449,35159
mark,-1,1665804513,35219
mark,-1,1670076261,57479
mark,-1,1674328476,48408
mark,-1,1678653168,129077
mark,-1,1682811881,101119
mark,-1,1687036474,65231
mark,-1,1691268030,25791
mark,-1,1695960901,38548
mark,-1,1700452030,48504
mark,-1,1704718917,61697
mark,-1,1708989277,137282
mark,-1,1713185919,44350
mark,-1,1717316603,43412
mark,-1,1721681768,30972
mark,-1,1725957869,59605
mark,-1,1730358715,46201
mark,-1,1734785057,29341
mark,-1,1739073695,24812
mark,-1,1743414994,51470
mark,-1,1747519929,28434
mark,-1,1751830881,40951
mark,-1,1756015093,48467
mark,-1,1760273270,38559
mark,-1,1764434607,33421
mark,-1,1768763095,29453
mark,-1,1772988597,41093
mark,-1,1777089255,34046
mark,-1,1781898615,62731
mark,-1,1786618832,42987
mark,-1,1791540345,30797
mark,-1,1796297534,37163
mark,-1,1801430697,59854
mark,-1,1806495034,26194
mark,-1,1810842490,31497
mark,-1,1814967624,47909
mark,-1,1819269339,124339
mark,-1,1824113047,33430
mark,-1,1828382010,90828
mark,-1,1832530801,48403
mark,-1,1836877593,88809
mark,-1,1841196923,39940
mark,-1,1845280990,39688
mark,-1,1849460222,31094
mark,-1,1853770334,64518
mark,-1,1858097459,24270
mark,-1,1862217294,39648
mark,-1,1866507343,37438
mark,-1,1870701882,39718
mark,-1,1875482211,40053
mark,-1,1879851377,104233
mark,-1,1884201700,45435
mark,-1,1888413458,48155
mark,-1,1892507921,34177
mark,-1,1896773817,62377
mark,-1,1901026939,42026
mark,-1,1905346009,29503
mark,-1,1909492266,35015
mark,-1,1913721615,56519
mark,-1,1917929885,25638
mark,-1,1922269177,30736
mark,-1,1926393343,49387
mark,-1,1930677614,58740
mark,-1,1934927130,48862
mark,-1,1939071464,27390
mark,-1,1943222905,84937
mark,-1,1947541118,32937
mark,-1,1951865391,32108
mark,-1,1956268344,57738
mark,-1,1960755665,35839
mark,-1,1965091885,44858
mark,-1,1970191179,97248
mark,-1,1974942610,46004
mark,-1,1979241949,48182
mark,-1,1983414632,50039
mark,-1,1987670867,39933
mark,-1,1991842177,33703
mark,-1,1996666986,30983
mark,-1,2001028727,39355
mark,-1,2005221011,33267
mark,-1,2009479568,60433
mark,-1,2014102109,41119
mark,-1,2019336471,28635
mark,-1,2023476106,35495
mark,-1,2027708776,57424
mark,-1,2031900185,30625
mark,-1,2036228475,25043
mark,-1,2041014322,57432
mark,-1,2046214648,57166
mark,-1,2051391156,52374
mark,-1,2056441514,27366
mark,-1,2061456778,86919
mark,-1,2065828209,33652
mark,-1,2070392996,31146
mark,-1,2075227019,57769
mark,-1,2079384335,34851
mark,-1,2083700958,44267
mark,-1,2088000633,90290
mark,-1,2092092116,42999
mark,-1,2096379873,50604
mark,-1,2100557186,49706
mark,-1,2104815049,38707
mark,-1,2108975794,33360
mark,-1,2113313131,29555
mark,-1,2117534600,41493
mark,-1,2121633914,32669
mark,-1,2125896406,60851
mark,-1,2130242047,43202
mark,-1,2134759164,30439
mark,-1,2139219155,34611
mark,-1,2143437313,52999
mark,-1,2147636213,25433
mark,-1,2152853229,29696
mark,-1,2157764060,49668
mark,-1,2162057113,58468
mark,-1,2166535553,51442
mark,-1,2171175285,24849
mark,-1,2175481099,46438
mark,-1,2179814326,37497
mark,-1,2184130736,57334
mark,-1,2188215125,34527
mark,-1,2193082439,35129
mark,-1,2198289839,60557
mark,-1,2202609185,51347
mark,-1,2206708238,45350
mark,-1,2210994856,39331
mark,-1,2215187431,40869
mark,-1,2219428981,37160
mark,-1,2223584780,30877
mark,-1,2227906882,37865
mark,-1,2232133052,34346
mark,-1,2236200868,34973
mark,-1,2240467506,61008
mark,-1,2244726277,49098
mark,-1,2249037350,30114
mark,-1,2253656418,20375
mark,-1,2258787347,64012
mark,-1,2263305316,37148
mark,-1,2267637870,32083
mark,-1,2271765054,40470
mark,-1,2276076670,58661
mark,-1,2280311695,20032
mark,-1,2284474873,30992
mark,-1,2288633647,38026
mark,-1,2292947781,36401
mark,-1,2297276785,59547
mark,-1,2301386581,24740
mark,-1,2305776264,59522
mark,-1,2310549225,43480
mark,-1,2314845720,27146
mark,-1,2318985873,42445
mark,-1,2323277618,19783
mark,-1,2327552267,59505
mark,-1,2331764453,30993
mark,-1,2335905828,97279
mark,-1,2340273474,43463
mark,-1,2344534282,34129
mark,-1,2348614542,38377
mark,-1,2352853708,93967
mark,-1,2357388739,59637
mark,-1,2362497678,34498
mark,-1,2366802582,31161
mark,-1,2371084609,38437
mark,-1,2375266199,74119
mark,-1,2379584882,29532
mark,-1,2383732765,65573
mark,-1,2388037844,59230
mark,-1,2392252470,101999
mark,-1,2396421680,23793
mark,-1,2400609780,57384
mark,-1,2404934815,26229
mark,-1,2409294196,35488
mark,-1,2413396428,46868
mark,-1,2417570928,62382
mark,-1,2421860221,96202
mark,-1,2426160862,43085
mark,-1,2430284193,46134
mark,-1,2434571277,23906
mark,-1,2438816742,33841
mark,-1,2443198625,37480
mark,-1,2447317340,32318
mark,-1,2451686240,47859
mark,-1,2455928012,60431
mark,-1,2459986707,57752
mark,-1,2464234962,111951
mark,-1,2468476938,32729
mark,-1,2473448486,36360
mark,-1,2477694895,27482
mark,-1,2482902244,69434
mark,-1,2487953028,57860
mark,-1,2493188281,38633
mark,-1,2497364424,57131
mark,-1,2501669843,48376
mark,-1,2506534931,37030
mark,-1,2511591384,30002
mark,-1,2516135395,22466
mark,-1,2520462315,34793
mark,-1,2525668208,57120
mark,-1,2530123702,85475
mark,-1,2535006750,32179
mark,-1,2539906705,33092
mark,-1,2544189917,20842
mark,-1,2548307593,40225
mark,-1,2552866657,38599
mark,-1,2557155738,57849
mark,-1,2561406953,46433
mark,-1,2565551999,51872
mark,-1,2569927437,47403
mark,-1,2574149729,69936
mark,-1,2578225248,48325
mark,-1,2582476718,139370
mark,-1,2586754034,43635
mark,-1,2591072101,32962
mark,-1,2595218410,33469
mark,-1,2599497382,75231
mark,-1,2603683466,48772
mark,-1,2607998824,50541
mark,-1,2612195312,50554
mark,-1,2616500024,48197
mark,-1,2620743586,46922
mark,-1,2624904269,83859
mark,-1,2629072057,51719
mark,-1,2633423494,77318
mark,-1,2637769980,35675
mark,-1,2641865683,25725
mark,-1,2646057909,44777
mark,-1,2650373166,53522
mark,-1,2654680316,99152
mark,-1,2658828682,47094
mark,-1,2663264203,82660
mark,-1,2667492764,59134
mark,-1,2671730080,29956
mark,-1,2676484812,25211
mark,-1,2681325086,38946
mark,-1,2686286698,51211
mark,-1,2690392521,40683
mark,-1,2694662359,67163
mark,-1,2699239833,65141
mark,-1,2703578510,118370
mark,-1,2707740398,51790
mark,-1,2711991100,57921
mark,-1,2716654891,30480
mark,-1,2721003710,33209
mark,-1,2725278483,48190
mark,-1,2729584934,57076
mark,-1,2733837607,67922
mark,-1,2738006775,28960
mark,-1,2742145474,109238
mark,-1,2746519274,30420
mark,-1,2750824999,32864
mark,-1,2754937114,68144
mark,-1,2759100765,38302
mark,-1,2763433937,35491
mark,-1,2767754558,59282
mark,-1,2771877129,40605
mark,-1,2776167469,54242
mark,-1,2780373926,36703
mark,-1,2784861185,33980
mark,-1,2789021600,97307
mark,-1,2793374003,43324
mark,-1,2797596821,45318
mark,-1,2801691774,30666
mark,-1,2805933671,65253
mark,-1,2810270747,56143
mark,-1,2814619570,30303
mark,-1,2818754399,46370
mark,-1,2822990194,56950
mark,-1,2827202047,30347
mark,-1,2831527458,31563
mark,-1,2835961975,47663
mark,-1,2840241142,55499
mark,-1,2845275049,67937
mark,-1,2849462320,68163
mark,-1,2853610250,36056
mark,-1,2857958038,31210
mark,-1,2862596933,46146
mark,-1,2866688506,64651
mark,-1,2870858613,113628
mark,-1,2875188361,63797
mark,-1,2879512899,67165
mark,-1,2884446388,30168
mark,-1,2889504271,59331
mark,-1,2893770565,45412
mark,-1,2898030265,104942
mark,-1,2902212430,77887
mark,-1,2906523083,47894
mark,-1,2911444115,45030
mark,-1,2916047273,83010
mark,-1,2920289236,33410
mark,-1,2924584306,75425
mark,-1,2929524736,146729
mark,-1,2933611563,49904
mark,-1,2938436626,57494
mark,-1,2942751605,42221
mark,-1,2947050426,72321
mark,-1,2951175220,50213
mark,-1,2955456277,35074
mark,-1,2959708935,35001
mark,-1,2963927689,35725
mark,-1,2968059112,48138
mark,-1,2972430539,46923
mark,-1,2976671045,66538
mark,-1,2980735106,49892
mark,-1,2984997177,140894
mark,-1,2989278050,43539
mark,-1,2993591270,32835
mark,-1,2997842801,35379
mark,-1,3002118277,38287
mark,-1,3006307030,34870
mark,-1,3010641561,30995
mark,-1,3014763058,51446
mark,-1,3019083386,39902
mark,-1,3023305878,45527
mark,-1,3027470721,29816
mark,-1,3031629462,72837
mark,-1,3036575339,35564
mark,-1,3040923453,35075
mark,-1,3045031515,63696
mark,-1,3049225088,62565
mark,-1,3053518229,44256
mark,-1,3058629197,115133
mark,-1,3062785780,49334
mark,-1,3067068418,35289
mark,-1,3071325832,32799
mark,-1,3075539726,34902
mark,-1,3079679963,44406
mark,-1,3084054154,45253
mark,-1,3088281696,67436
mark,-1,3092362634,47987
mark,-1,3096614976,64357
mark,-1,3100857985,28214
mark,-1,3105160278,29297
mark,-1,3109316713,29614
mark,-1,3113594036,34382
mark,-1,3117775585,37761
mark,-1,3122088277,28905
mark,-1,3126237498,64703
mark,-1,3130547288,42158
mark,-1,3134741884,96042
mark,-1,3138899608,29365
mark,-1,3143075204,127453
mark,-1,3147598063,90679
mark,-1,3151969336,51959
mark,-1,3156069708,27545
mark,-1,3160318026,50890
mark,-1,3164624568,37798
mark,-1,3168911590,32332
mark,-1,3173036831,38433
mark,-1,3177311341,26166
mark,-1,3181576175,68278
mark,-1,3185774575,51069
mark,-1,3189905686,154477
mark,-1,3194274589,35605
mark,-1,3198516769,74268
mark,-1,3202615622,61001
mark,-1,3206868905,72641
mark,-1,3211890509,33768
mark,-1,3216207507,31163
mark,-1,3220329506,30784
mark,-1,3225069961,35339
mark,-1,3229256295,34391
mark,-1,3233572517,30200
mark,-1,3237682119,53611
mark,-1,3241976930,69860
mark,-1,3246202842,26135
mark,-1,3250357938,83540
mark,-1,3254551364,108607
mark,-1,3258907921,85266
mark,-1,3263244364,39621
mark,-1,3267325045,21625
mark,-1,3271493466,46397
mark,-1,3275817598,54924
mark,-1,3280116412,28150
mark,-1,3284231513,36073
mark,-1,3288529528,23374
mark,-1,3292780739,34364
mark,-1,3297010254,34981
mark,-1,3301132740,45392
mark,-1,3305508999,47644
mark,-1,3309747904,65820
mark,-1,3313843661,48722
mark,-1,3318095378,136057
mark,-1,3322378938,43495
mark,-1,3327195954,32457
mark,-1,3331756947,34546
mark,-1,3336036067,73045
mark,-1,3340826330,47904
mark,-1,3345144194,50921
mark,-1,3349276443,55381
mark,-1,3353590442,57937
mark,-1,3357824288,23409
mark,-1,3361981327,30161
mark,-1,3366125726,49190
mark,-1,3370454013,26287
mark,-1,3375201284,33709
mark,-1,3379308349,67193
mark,-1,3384069670,67399
mark,-1,3388379482,49511
mark,-1,3392862349,49507
mark,-1,3397067338,43461
mark,-1,3401635231,107675
mark,-1,3405935127,40193
mark,-1,3410156171,39207
mark,-1,3414272446,106193
mark,-1,3418650061,38468
mark,-1,3422869003,39138
mark,-1,3427154502,37465
mark,-1,3431417461,56387
mark,-1,3435673858,23741
mark,-1,3439986202,48131
mark,-1,3444134573,39587
mark,-1,3448415936,62287
mark,-1,3452593878,39765
mark,-1,3456902245,73044
mark,-1,3461009415,34859
mark,-1,3465319257,34508
mark,-1,3469567062,43502
mark,-1,3473722432,30082
mark,-1,3477894641,69192
mark,-1,3482216202,35320
mark,-1,3486557961,33796
mark,-1,3491230583,115964
mark,-1,3495978701,35579
mark,-1,3501037395,33470
mark,-1,3505328397,28392
mark,-1,3509480591,39830
mark,-1,3513758275,22385
mark,-1,3518024871,75829
mark,-1,3522808260,33238
mark,-1,3526957013,47292
mark,-1,3531338034,43989
mark,-1,3535595531,54253
mark,-1,3539672805,40083
mark,-1,3543902024,34076
mark,-1,3548159500,55784
