event_type,gc_thread,start_ns,time_ns
mark,-1,1916147,50426
mark,-1,3053906,31993
mark,-1,3959643,35273
mark,-1,4872629,34152
mark,-1,5745280,23475
mark,-1,6690199,28197
mark,-1,7693572,30262
mark,-1,8597935,28663
mark,-1,9562989,36336
mark,-1,10408984,31896
mark,-1,11340979,34248
mark,-1,12204429,31691
mark,-1,13196427,24022
mark,-1,14161221,30477
mark,-1,15048330,86436
mark,-1,18004861,37826
mark,-1,20082939,46430
mark,-1,22056871,59175
mark,-1,24021863,37034
mark,-1,26176562,35195
mark,-1,28073680,36945
mark,-1,30151391,28321
mark,-1,32144671,56479
mark,-1,34088508,43975
mark,-1,36038096,89458
mark,-1,37997697,18809
mark,-1,40028289,37304
mark,-1,42126022,35913
mark,-1,44069133,39680
mark,-1,46072866,20505
mark,-1,48134936,25685
mark,-1,50027678,27423
mark,-1,52013431,25726
mark,-1,54038718,33404
mark,-1,56152453,39164
mark,-1,58170565,25493
mark,-1,60096683,33103
mark,-1,62206005,37546
mark,-1,64185013,48063
mark,-1,66139581,29756
mark,-1,68191069,38546
mark,-1,70158904,58062
mark,-1,72246394,41303
mark,-1,74206711,80548
mark,-1,76165021,42495
mark,-1,78310958,39902
mark,-1,80261463,31961
mark,-1,82127848,74803
mark,-1,84121957,44160
mark,-1,86097111,39729
mark,-1,88162626,19322
mark,-1,90150491,42316
mark,-1,92158209,57085
mark,-1,94261500,47315
mark,-1,96170815,34345
mark,-1,98095890,60064
mark,-1,100061499,38361
mark,-1,102044424,91503
mark,-1,104100937,35493
mark,-1,106082875,49558
mark,-1,108101730,39173
mark,-1,110167598,34642
mark,-1,112060055,31436
mark,-1,114018102,28829
mark,-1,116001483,25024
mark,-1,117961709,37931
mark,-1,120092761,44119
mark,-1,122017767,41730
mark,-1,124088931,44059
mark,-1,126068594,32144
mark,-1,128022963,26495
mark,-1,129988645,37582
mark,-1,131917472,28899
mark,-1,133954852,63222
mark,-1,136042197,31887
mark,-1,137986287,49726
mark,-1,140001730,20957
mark,-1,142048746,21451
mark,-1,143959575,29002
mark,-1,145937404,109084
mark,-1,152569155,69336
mark,-1,156744156,48567
mark,-1,161065455,32584
mark,-1,165207937,39252
mark,-1,169508570,37308
mark,-1,173709468,30182
mark,-1,178061312,32124
mark,-1,182659769,59465
mark,-1,187353470,78797
mark,-1,191700958,50243
mark,-1,195769218,20968
mark,-1,199949992,46331
mark,-1,204207072,35069
mark,-1,208780338,37043
mark,-1,212881753,45886
mark,-1,217142426,36473
mark,-1,221401936,46830
mark,-1,225764498,50033
mark,-1,229868191,45157
mark,-1,234211099,58098
mark,-1,238450212,57139
mark,-1,242504556,46320
mark,-1,246734368,30516
mark,-1,250975234,46676
mark,-1,255263124,31697
mark,-1,259372834,37503
mark,-1,263836207,21282
mark,-1,268432209,58953
mark,-1,273347837,40667
mark,-1,278370665,38704
mark,-1,282736492,47067
mark,-1,286913692,35227
mark,-1,291043025,32076
mark,-1,295236722,57106
mark,-1,299518525,29316
mark,-1,303845477,28685
mark,-1,307940865,36357
mark,-1,312786968,63383
mark,-1,317358626,29108
mark,-1,322467827,20529
mark,-1,326819039,46079
mark,-1,331076174,84861
mark,-1,335329322,61579
mark,-1,339501035,19509
mark,-1,343605166,47121
mark,-1,347941317,27160
mark,-1,352236298,41127
mark,-1,356295661,58491
mark,-1,360751476,33774
mark,-1,365961787,35860
mark,-1,371002657,40265
mark,-1,375101392,43252
mark,-1,379392785,40234
mark,-1,383584165,43650
mark,-1,387852932,32331
mark,-1,392068935,38262
mark,-1,396477334,40515
mark,-1,400689439,35829
mark,-1,404755689,34166
mark,-1,409008450,57732
mark,-1,413242348,47452
mark,-1,417534867,75661
mark,-1,421678330,25215
mark,-1,425909595,101514
mark,-1,430088998,35197
mark,-1,434401891,37302
mark,-1,438679257,50813
mark,-1,443506628,56850
mark,-1,447729553,50738
mark,-1,451871443,27533
mark,-1,456514264,86480
mark,-1,460818930,32876
mark,-1,465119378,31851
mark,-1,469190581,117254
mark,-1,474024315,27928
mark,-1,478417638,58948
mark,-1,482702222,67260
mark,-1,486782864,33620
mark,-1,491321634,45373
mark,-1,496260979,51062
mark,-1,500508939,95729
mark,-1,504655151,28294
mark,-1,508960022,74747
mark,-1,513135037,28133
mark,-1,517447295,34434
mark,-1,521668859,27710
mark,-1,525952363,28160
mark,-1,530268520,26087
mark,-1,534386862,36425
mark,-1,538596896,56807
mark,-1,543212526,30947
mark,-1,547605012,67349
mark,-1,551698613,42464
mark,-1,555968629,36182
mark,-1,560219602,41518
mark,-1,564375557,34909
mark,-1,568487960,36869
mark,-1,572806914,34419
mark,-1,577118253,48074
mark,-1,581193055,31452
mark,-1,585338758,34221
mark,-1,589962297,59791
mark,-1,595134578,52580
mark,-1,600078562,48272
mark,-1,605280335,43160
mark,-1,609944829,40108
mark,-1,614164674,37147
mark,-1,618305597,29943
mark,-1,622625809,36628
mark,-1,626833594,34176
mark,-1,631626408,35545
mark,-1,636311462,57492
mark,-1,640737547,50330
mark,-1,645954086,119444
mark,-1,650926131,39986
mark,-1,655204545,57479
mark,-1,659448467,23348
mark,-1,663800012,31316
mark,-1,668552025,47852
mark,-1,673137685,64549
mark,-1,677689245,49623
mark,-1,681984345,25495
mark,-1,686625887,47095
mark,-1,690933171,36359
mark,-1,695219585,47968
mark,-1,699273915,32521
mark,-1,703483302,35400
mark,-1,707992884,61528
mark,-1,712527028,21789
mark,-1,716848552,38232
mark,-1,721108283,22699
mark,-1,725452507,42329
mark,-1,729682641,33850
mark,-1,733792306,33231
mark,-1,738136594,45743
mark,-1,742357649,30237
mark,-1,746424057,37348
mark,-1,750658072,58430
mark,-1,754891177,19660
mark,-1,759183550,35006
mark,-1,763309490,40784
mark,-1,767571147,60726
mark,-1,771721408,42290
mark,-1,776025436,35332
mark,-1,780131512,53937
mark,-1,784415527,67879
mark,-1,788634193,21279
mark,-1,792831305,76044
mark,-1,797000639,73781
mark,-1,801278732,38352
mark,-1,805584488,49012
mark,-1,809647598,38407
mark,-1,813789790,50458
mark,-1,818428401,57214
mark,-1,822773098,25003
mark,-1,826934359,43367
mark,-1,831205101,23388
mark,-1,835445993,35734
mark,-1,839636865,38483
mark,-1,843919337,34119
mark,-1,849182683,49502
mark,-1,854309240,63459
mark,-1,858466320,56703
mark,-1,862706198,146760
mark,-1,866979879,33419
mark,-1,872105987,35270
mark,-1,877035094,26292
mark,-1,881525498,41995
mark,-1,885680080,35415
mark,-1,889996699,30869
mark,-1,894093707,57654
mark,-1,898377587,38124
mark,-1,902586280,22642
mark,-1,906735494,30105
mark,-1,911134919,40434
mark,-1,915416182,56861
mark,-1,919727875,44636
mark,-1,923802043,51527
mark,-1,927961090,59919
mark,-1,932222020,97487
mark,-1,936504195,44853
mark,-1,940595042,47032
mark,-1,944867526,24269
mark,-1,949094106,36563
mark,-1,953287865,40199
mark,-1,957504710,34596
mark,-1,961854349,49607
mark,-1,966078510,65531
mark,-1,970115186,39500
mark,-1,974312211,113829
mark,-1,978532260,33577
mark,-1,982809597,36162
mark,-1,986925754,25571
mark,-1,991852411,76368
mark,-1,995992182,49566
mark,-1,1000293393,38234
mark,-1,1004389103,57555
mark,-1,1008682070,49635
mark,-1,1012889952,35517
mark,-1,1017023008,94883
mark,-1,1021170884,40063
mark,-1,1025479671,27913
mark,-1,1029802821,41700
mark,-1,1033876353,33121
mark,-1,1038026335,59317
mark,-1,1042316400,62605
mark,-1,1046584029,23752
mark,-1,1050700019,42634
mark,-1,1054960643,20044
mark,-1,1059184029,36953
mark,-1,1063373357,38851
mark,-1,1067464133,34403
mark,-1,1071799147,48549
mark,-1,1076009061,65963
mark,-1,1080068817,49709
mark,-1,1084290869,65330
mark,-1,1088515247,24313
mark,-1,1092795623,25531
mark,-1,1096933275,91142
mark,-1,1101185555,49237
mark,-1,1105339928,38798
mark,-1,1109644977,32163
mark,-1,1113752621,52066
mark,-1,1118033532,39624
mark,-1,1122226253,105366
mark,-1,1126375510,26330
mark,-1,1130506969,34800
mark,-1,1134796180,35415
mark,-1,1139114788,57015
mark,-1,1143181437,22644
mark,-1,1147364788,56937
mark,-1,1151641218,44887
mark,-1,1155909694,26870
mark,-1,1160013298,41701
mark,-1,1164265864,22553
mark,-1,1168523900,56939
mark,-1,1172719967,32538
mark,-1,1176857895,37614
mark,-1,1181299274,47153
mark,-1,1185965087,58871
mark,-1,1190096184,43865
mark,-1,1194304321,97714
mark,-1,1198532569,51111
mark,-1,1203475083,35591
mark,-1,1207621140,29859
mark,-1,1212781285,35125
mark,-1,1217712587,40851
mark,-1,1221992147,26014
mark,-1,1226361203,57085
mark,-1,1231544578,46671
mark,-1,1235973279,22753
