event_type,gc_thread,start_ns,time_ns
mark,-1,1885742,63200
mark,-1,3030654,33401
mark,-1,3942106,38326
mark,-1,4858283,30346
mark,-1,5715810,23481
mark,-1,6664917,27658
mark,-1,7665722,34008
mark,-1,8572068,28272
mark,-1,9537576,30087
mark,-1,10373090,31601
mark,-1,11302778,34005
mark,-1,12177572,31035
mark,-1,13168231,67048
mark,-1,16333326,34692
mark,-1,18301710,57886
mark,-1,20261241,93752
mark,-1,22194482,92492
mark,-1,24217392,46699
mark,-1,26305455,42707
mark,-1,28249965,46719
mark,-1,30294420,90119
mark,-1,32325392,30935
mark,-1,34269237,23397
mark,-1,36233477,28477
mark,-1,38221640,19443
mark,-1,40625197,57513
mark,-1,42684632,44201
mark,-1,44619689,35205
mark,-1,46665738,59012
mark,-1,48693348,43472
mark,-1,50571553,31579
mark,-1,52568164,26819
mark,-1,54525116,33164
mark,-1,56646950,39098
mark,-1,58659157,26169
mark,-1,60588978,33846
mark,-1,62696239,37499
mark,-1,64683647,49186
mark,-1,66509729,29965
mark,-1,68568584,39120
mark,-1,70528876,56142
mark,-1,72627344,42091
mark,-1,74581260,35013
mark,-1,76644634,42296
mark,-1,78773264,27334
mark,-1,80737634,25816
mark,-1,82622057,31926
mark,-1,84624972,35009
mark,-1,86618330,57142
mark,-1,88660284,34639
mark,-1,90635691,41683
mark,-1,92663301,46354
mark,-1,94746066,40580
mark,-1,96669696,34331
mark,-1,98610018,56854
mark,-1,100596456,34975
mark,-1,102545991,27093
mark,-1,104666410,33589
mark,-1,106621016,27164
mark,-1,108704288,59220
mark,-1,110709038,29591
mark,-1,112667893,46326
mark,-1,114597543,19749
mark,-1,116576882,25345
mark,-1,118572503,25342
mark,-1,120698143,48249
mark,-1,122624194,29482
mark,-1,124679206,25040
mark,-1,126716214,48341
mark,-1,128634089,30907
mark,-1,130593612,34697
mark,-1,132546031,21224
mark,-1,134627099,47330
mark,-1,136678820,40156
mark,-1,138605411,89213
mark,-1,140681710,60085
mark,-1,142699163,36479
mark,-1,144579874,29828
mark,-1,146591906,31230
mark,-1,148540552,27157
mark,-1,150669439,28043
mark,-1,152685128,24831
