event_type,gc_thread,start_ns,time_ns
mark,-1,1890351,61123
mark,-1,3046652,31769
mark,-1,3943021,37192
mark,-1,4861394,69851
mark,-1,7989038,35864
mark,-1,10139795,38521
mark,-1,12087479,37681
mark,-1,14166972,44292
mark,-1,16171898,33009
mark,-1,18133688,26608
mark,-1,20102249,38996
mark,-1,22029520,29182
mark,-1,24064705,62349
mark,-1,26154085,32108
mark,-1,28102294,56853
mark,-1,30125433,20133
mark,-1,32184911,64846
mark,-1,34082677,33390
mark,-1,36058155,25215
mark,-1,38017293,36885
mark,-1,40108633,51795
mark,-1,42146866,105371
mark,-1,48756203,93089
mark,-1,52828195,36753
mark,-1,57469804,59107
mark,-1,61709387,58433
mark,-1,66000803,89351
mark,-1,70128365,94206
mark,-1,74366627,39117
mark,-1,78553526,32599
mark,-1,82865513,27890
mark,-1,86992488,47809
mark,-1,91280950,48246
mark,-1,95525199,22643
mark,-1,99686547,28406
mark,-1,103842250,36073
mark,-1,108153041,20638
mark,-1,112480487,39246
mark,-1,116581709,57610
mark,-1,120733345,61282
mark,-1,125680778,99154
mark,-1,130410951,44059
mark,-1,134521697,47518
mark,-1,138805576,24221
mark,-1,143487828,36758
mark,-1,147691934,40074
mark,-1,151795769,34417
mark,-1,156145116,48893
mark,-1,160368785,63350
mark,-1,164415757,49111
mark,-1,168669408,145339
mark,-1,172928391,34221
mark,-1,177236062,36817
mark,-1,181370505,26316
mark,-1,186511326,70599
mark,-1,191528073,58042
mark,-1,196049142,39476
mark,-1,200166742,42946
mark,-1,204462253,63281
mark,-1,208674688,21625
mark,-1,213194997,78616
mark,-1,218203810,21457
mark,-1,223402413,92928
mark,-1,228195813,46066
mark,-1,232738690,39069
mark,-1,237305452,49760
mark,-1,241595289,59252
mark,-1,245860922,22958
mark,-1,249978451,43044
mark,-1,254261394,21013
mark,-1,258489835,33338
mark,-1,262696060,38131
mark,-1,266814881,33947
mark,-1,271153033,47491
mark,-1,275382389,71312
mark,-1,279447335,49876
mark,-1,283688703,62565
mark,-1,287916227,21923
mark,-1,292198414,26405
mark,-1,296349290,26820
mark,-1,300634998,91691
mark,-1,304793154,48565
mark,-1,309096225,37206
mark,-1,313208783,58204
mark,-1,317497420,38598
mark,-1,321717360,20444
mark,-1,325858947,30919
mark,-1,330025910,40302
mark,-1,334334595,49654
mark,-1,339016369,46244
mark,-1,343127878,84068
mark,-1,347301890,62271
mark,-1,351568065,96613
mark,-1,355847429,44263
mark,-1,359948401,47460
mark,-1,364212952,24685
mark,-1,368448784,37227
mark,-1,372653311,39636
mark,-1,377100262,36038
mark,-1,382380515,49737
mark,-1,386627159,61559
mark,-1,390686457,49172
mark,-1,395633136,150464
mark,-1,400772514,33944
mark,-1,405284890,34959
mark,-1,409402798,25811
mark,-1,413656926,67659
mark,-1,417810163,49329
mark,-1,422116728,38810
mark,-1,426212824,57106
mark,-1,430510823,56892
mark,-1,434751281,39291
mark,-1,438899324,29868
mark,-1,443031551,22983
mark,-1,447342679,105614
mark,-1,451676943,31874
mark,-1,455775102,46587
mark,-1,459920530,42547
mark,-1,464225540,94343
mark,-1,468516146,27798
mark,-1,472632027,43790
mark,-1,476906802,21979
mark,-1,481130617,35579
mark,-1,485342042,41846
mark,-1,489843122,36652
mark,-1,494400143,56570
mark,-1,498622593,64350
mark,-1,502684332,50517
mark,-1,506926605,66600
mark,-1,511166304,22164
mark,-1,515452953,26497
mark,-1,519599151,95014
mark,-1,524529534,59411
mark,-1,529585938,40591
mark,-1,534828246,34738
mark,-1,539797390,60033
mark,-1,544526216,38585
mark,-1,548735677,37204
mark,-1,552865239,90216
mark,-1,557023472,37104
mark,-1,561327514,21590
mark,-1,565671560,38006
mark,-1,569755328,46195
mark,-1,573912044,59140
mark,-1,578176417,46354
mark,-1,582466280,24944
mark,-1,586592567,41788
mark,-1,590859213,21464
mark,-1,595117090,56764
mark,-1,599305959,44994
mark,-1,603406924,27346
mark,-1,607775408,44416
mark,-1,612015310,58183
mark,-1,616080334,45739
mark,-1,620302022,35654
mark,-1,624551299,41966
mark,-1,628841770,59792
mark,-1,632951900,27932
mark,-1,637230106,57990
mark,-1,641380980,46450
mark,-1,645686043,28580
mark,-1,649825302,60912
mark,-1,654117141,48031
mark,-1,658309972,35380
mark,-1,662444746,90811
mark,-1,666632167,41813
mark,-1,670925447,105848
mark,-1,675252130,43080
mark,-1,679339211,33252
mark,-1,683501339,57876
mark,-1,687794544,94608
mark,-1,692076628,46697
mark,-1,696177222,46240
mark,-1,700445286,24351
mark,-1,704674876,35825
mark,-1,708877022,39126
mark,-1,712988621,34471
mark,-1,717337548,48510
mark,-1,721580305,62225
mark,-1,725627357,49921
mark,-1,729863184,118521
mark,-1,734096630,35106
mark,-1,738399293,35791
mark,-1,742766853,24922
mark,-1,747449750,42290
mark,-1,752040381,35299
mark,-1,756753031,31337
mark,-1,761274938,57561
mark,-1,765985412,36653
mark,-1,770271218,37084
mark,-1,774425562,31310
mark,-1,778579754,57976
mark,-1,782863269,72906
mark,-1,787192677,59882
mark,-1,791284405,22395
mark,-1,795464092,59018
mark,-1,799755733,43963
mark,-1,804029241,24779
mark,-1,808139487,41958
mark,-1,812395937,21088
mark,-1,816646974,65806
mark,-1,820811632,57827
mark,-1,824913771,169389
mark,-1,829275722,78623
mark,-1,833495513,57415
mark,-1,837556418,40257
mark,-1,841803762,61883
mark,-1,846049071,49044
mark,-1,850360987,128708
mark,-1,854505728,38461
mark,-1,858714951,60131
mark,-1,862909586,24942
mark,-1,867242903,29979
mark,-1,871362401,46814
mark,-1,875634048,59704
mark,-1,880341394,48605
mark,-1,884505492,63148
mark,-1,888629963,29477
mark,-1,892951134,31968
mark,-1,897252972,46047
mark,-1,901323716,62830
mark,-1,905466500,32210
mark,-1,909762629,49149
mark,-1,914046958,47607
mark,-1,918139322,66832
mark,-1,922668581,32688
mark,-1,927576931,39123
mark,-1,932639196,103943
mark,-1,936809780,27813
mark,-1,941131400,46028
mark,-1,945328760,49181
mark,-1,949416495,34628
mark,-1,953671998,62593
mark,-1,957925810,42208
mark,-1,962234008,34439
mark,-1,966341228,34579
mark,-1,970544268,56955
mark,-1,974740802,32023
mark,-1,979063313,27042
mark,-1,983191735,48735
mark,-1,987463273,58635
mark,-1,991719799,49687
mark,-1,995866347,27196
mark,-1,999990716,86278
mark,-1,1004306391,32662
mark,-1,1008592749,32468
mark,-1,1012675551,66222
mark,-1,1016833812,27028
mark,-1,1021137839,40207
mark,-1,1025419707,96717
mark,-1,1029497603,44120
mark,-1,1033768545,49789
mark,-1,1037936884,57677
mark,-1,1042172280,40037
mark,-1,1046327161,34148
