event_type,gc_thread,start_ns,time_ns
mark,-1,1911441,62390
mark,-1,3079851,32751
mark,-1,3982256,36595
mark,-1,4898077,30634
mark,-1,5753568,23036
mark,-1,6725400,28279
mark,-1,7726630,30035
mark,-1,8627868,28035
mark,-1,9592701,29764
mark,-1,10435521,33939
mark,-1,11369230,34582
mark,-1,12231434,32436
mark,-1,13223122,23327
mark,-1,14177312,35134
mark,-1,15075838,28724
mark,-1,15971052,39573
mark,-1,16838261,25985
mark,-1,17674124,24972
mark,-1,18628973,31395
mark,-1,19503975,25664
mark,-1,20412901,28809
mark,-1,21277621,26416
mark,-1,22228839,28942
mark,-1,23134123,28083
mark,-1,24144214,39453
mark,-1,25083685,41342
mark,-1,25955555,24683
mark,-1,26837302,62336
mark,-1,30110750,62230
mark,-1,32164209,32700
mark,-1,34112981,27849
mark,-1,36082516,84377
mark,-1,38232854,26907
mark,-1,40636794,57203
mark,-1,43202751,43003
mark,-1,45543985,45137
mark,-1,48063107,35388
mark,-1,50502158,57168
mark,-1,52855727,43969
mark,-1,54890005,27535
mark,-1,56824060,40688
mark,-1,58860057,42240
mark,-1,60955029,31829
mark,-1,62897985,90641
mark,-1,64920489,20764
mark,-1,66983805,90117
mark,-1,68869864,23718
mark,-1,70850104,32530
mark,-1,72785947,103661
mark,-1,79517034,47201
mark,-1,83819932,63043
mark,-1,88699721,58137
mark,-1,92904752,30908
mark,-1,97176810,27963
mark,-1,101516878,50266
mark,-1,105608095,29525
mark,-1,109887631,42895
mark,-1,114061844,56470
mark,-1,118320551,38685
mark,-1,122464728,33823
mark,-1,126776205,30824
mark,-1,130979057,43135
mark,-1,135065910,32912
mark,-1,139845138,62070
mark,-1,144101722,43353
mark,-1,148422760,29653
mark,-1,152548352,35449
mark,-1,156776179,59148
mark,-1,160967331,98600
mark,-1,165286260,35204
mark,-1,169414080,46321
mark,-1,173661311,61230
mark,-1,177908239,59367
mark,-1,182067895,20720
mark,-1,186177602,57519
mark,-1,190502122,25858
mark,-1,194823233,44199
mark,-1,199037039,58182
mark,-1,204007515,25316
mark,-1,208320245,40573
mark,-1,212677946,43730
mark,-1,217616093,62159
mark,-1,222816895,33518
mark,-1,227254820,38353
mark,-1,231582795,34916
mark,-1,235728571,29274
mark,-1,240038925,37785
mark,-1,244240823,36436
mark,-1,248307296,35625
mark,-1,252559255,58543
mark,-1,256805499,45804
mark,-1,261729702,28741
mark,-1,266710528,20822
mark,-1,271906890,65615
mark,-1,276676190,38306
mark,-1,280992464,33275
mark,-1,285111617,43416
mark,-1,289409338,58018
mark,-1,293627355,20919
mark,-1,297772933,30252
mark,-1,301929189,37229
mark,-1,306256917,35110
mark,-1,310576205,39557
mark,-1,314640119,23797
mark,-1,319277441,60544
mark,-1,323549007,44279
mark,-1,327822584,27303
mark,-1,331943218,42498
mark,-1,336204820,22236
mark,-1,340475847,67545
mark,-1,344665686,57650
mark,-1,348769420,136063
mark,-1,353151845,46513
mark,-1,357384956,46321
mark,-1,361467475,42172
mark,-1,365713632,58254
mark,-1,369943959,23850
mark,-1,374383413,27793
mark,-1,378711350,27998
mark,-1,383889766,92728
mark,-1,388393387,47597
mark,-1,392693700,36262
mark,-1,396805297,57033
mark,-1,401088671,68617
mark,-1,405297669,22078
mark,-1,409437185,30295
mark,-1,413600718,57040
mark,-1,417912260,28046
mark,-1,422248757,38759
mark,-1,426354069,86214
mark,-1,430468958,35358
mark,-1,434763840,36529
mark,-1,439044522,60139
mark,-1,443790329,56772
mark,-1,448532521,24998
mark,-1,452772592,36444
mark,-1,456980522,38854
mark,-1,461084058,33773
mark,-1,465697068,47591
mark,-1,470818280,62071
mark,-1,475717828,48748
mark,-1,480451925,113367
mark,-1,484681410,32275
mark,-1,488981432,35880
mark,-1,493108924,25748
mark,-1,497372659,42976
mark,-1,501539892,36532
mark,-1,505852519,31180
mark,-1,509975115,58254
mark,-1,514275632,38106
mark,-1,518493829,23857
mark,-1,522894934,30814
mark,-1,527062152,40374
mark,-1,531353835,48609
mark,-1,535671431,43298
mark,-1,539756353,58507
mark,-1,543913325,59460
mark,-1,548178639,45645
mark,-1,552467295,81867
mark,-1,556571645,51660
mark,-1,560854281,24975
mark,-1,565523385,36565
mark,-1,569733410,39481
mark,-1,573851639,34410
mark,-1,578202474,47447
mark,-1,582423882,66006
mark,-1,586468612,57713
mark,-1,590692686,60448
mark,-1,594925234,21940
mark,-1,599219654,26005
mark,-1,603361577,94570
mark,-1,607635194,57247
mark,-1,611809074,39256
mark,-1,616121277,35505
mark,-1,621009587,56705
mark,-1,625326371,37387
mark,-1,629547497,22980
mark,-1,633706003,30845
mark,-1,637875316,40952
mark,-1,642218496,105702
mark,-1,647080967,45406
mark,-1,651544616,34520
mark,-1,655718754,57625
mark,-1,660351919,44359
mark,-1,664970123,27142
mark,-1,669078254,43258
mark,-1,673340046,20874
mark,-1,677581293,67152
mark,-1,681754965,49729
mark,-1,685852632,40274
mark,-1,690199767,48583
mark,-1,694415781,64429
mark,-1,698462148,48207
mark,-1,702689632,61961
mark,-1,706918543,21648
mark,-1,711219645,25289
mark,-1,715367435,25903
mark,-1,719646565,32893
mark,-1,723802625,70652
mark,-1,728602749,29263
mark,-1,733586477,32487
mark,-1,737885182,58600
mark,-1,742071470,23577
mark,-1,746216117,31940
mark,-1,750389341,57465
mark,-1,754668392,23739
mark,-1,758998014,36900
mark,-1,763086325,45778
mark,-1,767524902,57310
mark,-1,771766093,98585
mark,-1,776045222,45166
mark,-1,780141076,47455
mark,-1,784410141,21663
mark,-1,788673156,59839
mark,-1,792915603,29890
mark,-1,797019943,35498
mark,-1,801475763,45368
mark,-1,805919506,52331
mark,-1,810413970,43987
mark,-1,814626452,36426
mark,-1,818876084,40156
mark,-1,823172813,60623
mark,-1,827279217,28360
mark,-1,831559265,58095
mark,-1,835699507,46198
mark,-1,840004337,29202
mark,-1,844155772,60325
mark,-1,848436727,101117
mark,-1,852895396,31414
mark,-1,857023829,31640
mark,-1,861187964,41080
mark,-1,865569379,58096
mark,-1,870147144,44858
mark,-1,874233750,51302
mark,-1,878632799,60233
mark,-1,882894798,96328
mark,-1,887159374,93058
mark,-1,891240643,50006
mark,-1,895517060,29982
mark,-1,899724791,45014
mark,-1,903939763,34006
mark,-1,908072546,21354
mark,-1,912418975,43359
mark,-1,916654678,43266
mark,-1,920732168,41077
mark,-1,924972787,57214
mark,-1,929197193,22867
mark,-1,933647798,26995
mark,-1,937792629,93654
mark,-1,942058551,50385
mark,-1,946228283,38459
mark,-1,950536308,35282
mark,-1,954851308,57120
mark,-1,960034132,38441
mark,-1,965149786,38112
mark,-1,970179521,36454
mark,-1,975211718,60559
mark,-1,980433112,27235
mark,-1,985691629,37400
mark,-1,989815226,47828
mark,-1,994832279,61963
mark,-1,999671398,96702
mark,-1,1003947606,45734
mark,-1,1008051363,45674
mark,-1,1012314139,23088
mark,-1,1016552287,37966
mark,-1,1020751885,40754
mark,-1,1025282281,35597
mark,-1,1030029178,49934
mark,-1,1035153442,65350
mark,-1,1039331310,49091
mark,-1,1043557413,112925
mark,-1,1047777617,31328
mark,-1,1052069121,35010
mark,-1,1056196206,27427
mark,-1,1060458039,67462
mark,-1,1064610379,49493
mark,-1,1068915988,37855
mark,-1,1073016545,57687
mark,-1,1077311722,49340
mark,-1,1081539896,38727
mark,-1,1086380742,29435
