event_type,gc_thread,start_ns,time_ns
mark,-1,3954916,130342
mark,-1,12163484,108486
mark,-1,19247484,106045
mark,-1,26192896,101140
mark,-1,33257282,96890
mark,-1,50452204,117788
mark,-1,65305626,119061
mark,-1,80142812,113713
mark,-1,95055531,107576
mark,-1,110111176,110635
mark,-1,124965726,114037
mark,-1,139840582,111815
mark,-1,154708607,111761
mark,-1,169551274,115085
mark,-1,184413593,121985
mark,-1,199294811,115901
mark,-1,214655880,109880
mark,-1,229669116,120008
mark,-1,245071872,105694
mark,-1,260474842,106275
mark,-1,275776996,114272
mark,-1,290731131,95858
mark,-1,305663452,99731
mark,-1,321098254,90835
mark,-1,336546670,90646
mark,-1,351989439,89453
mark,-1,367433107,100319
mark,-1,382909563,96954
mark,-1,398294922,101672
mark,-1,413205231,103480
mark,-1,428031273,112825
mark,-1,442840193,106632
mark,-1,457662452,115450
mark,-1,472469539,111019
mark,-1,487276877,112117
mark,-1,502114833,110897
mark,-1,516968228,107495
mark,-1,531814265,112575
mark,-1,546666514,108223
mark,-1,561471638,102832
mark,-1,576313257,126332
mark,-1,591187119,112287
mark,-1,606064496,117146
mark,-1,620916701,106831
mark,-1,635735344,104854
mark,-1,650593041,106814
mark,-1,665460401,104768
mark,-1,680342379,96790
mark,-1,695260020,93872
mark,-1,710189886,86486
mark,-1,725133492,98509
mark,-1,740053493,89623
mark,-1,755185624,101231
mark,-1,770637788,113964
mark,-1,786025613,106150
mark,-1,801392225,115394
mark,-1,816737525,112803
mark,-1,832076038,110910
mark,-1,847448566,105725
mark,-1,862748345,117729
mark,-1,877666392,107307
mark,-1,892470234,104583
mark,-1,907304995,102465
mark,-1,922113281,115945
mark,-1,936936715,114547
mark,-1,951759396,112959
mark,-1,966589436,109054
mark,-1,981396734,106930
mark,-1,996211755,116684
mark,-1,1011059895,107193
mark,-1,1025944413,109576
mark,-1,1040854317,97127
mark,-1,1055792840,101166
mark,-1,1070746963,88890
mark,-1,1085656286,102038
mark,-1,1100688516,114334
mark,-1,1115700004,107249
mark,-1,1130506891,113355
mark,-1,1145322212,117258
mark,-1,1160183125,120978
mark,-1,1175034075,104865
mark,-1,1189856188,110211
mark,-1,1204679413,111190
mark,-1,1219509114,104121
mark,-1,1234352387,94178
mark,-1,1249199156,109908
mark,-1,1264037513,117233
mark,-1,1278880469,100062
mark,-1,1293715350,106959
mark,-1,1308579373,116630
mark,-1,1323422108,109038
mark,-1,1338257661,110438
mark,-1,1353138847,93381
mark,-1,1368279749,95607
mark,-1,1383738298,93989
mark,-1,1399033218,100614
mark,-1,1413939384,105738
mark,-1,1428784645,118345
mark,-1,1443650584,117509
mark,-1,1458497092,103989
mark,-1,1473689609,102454
mark,-1,1488553426,111372
mark,-1,1503356166,112546
mark,-1,1518201719,110445
mark,-1,1533048754,109928
mark,-1,1547874294,107434
mark,-1,1562720867,113597
mark,-1,1577568535,110737
mark,-1,1592392461,114919
mark,-1,1607267796,119288
mark,-1,1622138377,123915
mark,-1,1637012352,109220
mark,-1,1651856227,102241
mark,-1,1666751976,107458
mark,-1,1681655646,102885
mark,-1,1696539917,109351
mark,-1,1711381647,105297
mark,-1,1726192404,114989
mark,-1,1741009111,112957
mark,-1,1755810778,114734
mark,-1,1770629615,112594
mark,-1,1785483351,109053
mark,-1,1800329059,123124
mark,-1,1815485025,114352
mark,-1,1830613626,110911
mark,-1,1845659846,103916
mark,-1,1860766832,111983
mark,-1,1875897963,125499
mark,-1,1891025227,108440
mark,-1,1906116699,107126
mark,-1,1921251640,107637
mark,-1,1936446691,109610
mark,-1,1951340816,104702
mark,-1,1966287267,107921
mark,-1,1981118493,108015
mark,-1,1995959686,120629
mark,-1,2010782559,102311
mark,-1,2025648481,111262
mark,-1,2040468155,111313
mark,-1,2055264194,113393
mark,-1,2070102230,105899
mark,-1,2084954186,114256
mark,-1,2099786069,101314
mark,-1,2114862328,115985
mark,-1,2130255471,114179
mark,-1,2145613536,108148
mark,-1,2160840624,110388
mark,-1,2175669553,98441
mark,-1,2190482692,115417
mark,-1,2205335566,112176
mark,-1,2220204719,106752
mark,-1,2235074619,96456
mark,-1,2249993106,102310
mark,-1,2264873120,113205
mark,-1,2279700112,105758
mark,-1,2294505660,119172
mark,-1,2309326399,108010
mark,-1,2324123271,114928
mark,-1,2338961635,112387
mark,-1,2353771451,111166
mark,-1,2368603099,117823
mark,-1,2383462360,100814
mark,-1,2398292391,117820
mark,-1,2413136526,122515
mark,-1,2427978094,107457
mark,-1,2442814844,108834
mark,-1,2457678369,111445
mark,-1,2472476311,112128
mark,-1,2487357843,114487
mark,-1,2502284927,100115
mark,-1,2517207389,89849
mark,-1,2532119858,96654
mark,-1,2546998355,113079
mark,-1,2561859530,112091
mark,-1,2576659377,120691
mark,-1,2591455167,114700
mark,-1,2606255079,105625
mark,-1,2621066327,114718
mark,-1,2635891407,119575
mark,-1,2650717698,107133
mark,-1,2665573376,102672
mark,-1,2680408827,111738
mark,-1,2695258096,119237
mark,-1,2710089101,110614
mark,-1,2724912111,115052
mark,-1,2739778423,113649
mark,-1,2754657690,98544
mark,-1,2769523565,110676
mark,-1,2784445886,95179
mark,-1,2799343010,92094
mark,-1,2814243016,86056
mark,-1,2829143288,110840
mark,-1,2843999560,107704
mark,-1,2858833800,114354
mark,-1,2873672859,109563
mark,-1,2888506937,108326
mark,-1,2903310001,118497
mark,-1,2918164644,108632
mark,-1,2933025963,108848
mark,-1,2947875408,116307
mark,-1,2962723246,113202
mark,-1,2977558294,99769
mark,-1,2992381902,113247
mark,-1,3007211750,111407
mark,-1,3022057713,105615
mark,-1,3036870897,103606
mark,-1,3051695921,107868
mark,-1,3066520398,110349
mark,-1,3081414217,99056
mark,-1,3096335117,106196
mark,-1,3111274469,91118
mark,-1,3126194018,87906
mark,-1,3141089000,103319
mark,-1,3156009960,114171
mark,-1,3170884168,113138
mark,-1,3185708364,115106
mark,-1,3200531937,119066
mark,-1,3215365475,105699
mark,-1,3230156079,108478
mark,-1,3244979847,110542
mark,-1,3259818385,110753
mark,-1,3274672605,105686
mark,-1,3289507687,108589
mark,-1,3304368603,115714
mark,-1,3319206501,109795
mark,-1,3334028844,105809
mark,-1,3348862527,115814
mark,-1,3363680813,108345
mark,-1,3378547146,98794
mark,-1,3393382028,108609
mark,-1,3408231217,108306
mark,-1,3423135887,98524
mark,-1,3438047616,118502
mark,-1,3452885415,105323
mark,-1,3467705471,109556
mark,-1,3482517270,108258
mark,-1,3497339515,110703
mark,-1,3512155745,107847
mark,-1,3526966726,98597
mark,-1,3541762458,115990
mark,-1,3556605660,94215
mark,-1,3571407239,97146
mark,-1,3586223144,114867
mark,-1,3601069357,117604
mark,-1,3615907097,103406
mark,-1,3630737081,99082
mark,-1,3645585918,109059
mark,-1,3660436007,105850
mark,-1,3675315796,110248
mark,-1,3690187606,110309
mark,-1,3705086812,92243
mark,-1,3720012484,102438
mark,-1,3734914164,112943
mark,-1,3749742070,113763
mark,-1,3764568187,117612
mark,-1,3779394993,103452
mark,-1,3794191682,113395
mark,-1,3808996329,119158
mark,-1,3823796392,101118
mark,-1,3838608484,114078
mark,-1,3853456674,106346
mark,-1,3868274698,112419
mark,-1,3883109357,112773
mark,-1,3898247492,109087
mark,-1,3913635519,110991
mark,-1,3928986632,115700
mark,-1,3944351557,112358
mark,-1,3959593928,110463
mark,-1,3974456511,107496
mark,-1,3989370680,99851
mark,-1,4004285711,94437
mark,-1,4019213408,94389
mark,-1,4034139240,90798
mark,-1,4049055334,96644
mark,-1,4063984031,92458
mark,-1,4078910574,89596
mark,-1,4093831361,95430
mark,-1,4108762885,97647
mark,-1,4123674704,98253
mark,-1,4138603728,84375
mark,-1,4153506892,97583
mark,-1,4168423088,97316
mark,-1,4183332892,89654
mark,-1,4198236064,96451
mark,-1,4213152028,92289
mark,-1,4228045952,100723
mark,-1,4242968077,99106
mark,-1,4258209055,97848
mark,-1,4273658302,96672
mark,-1,4289089138,89926
mark,-1,4304524787,96961
mark,-1,4319656735,97790
mark,-1,4334572817,95667
mark,-1,4349486000,93902
mark,-1,4364406665,98886
mark,-1,4379317552,85199
mark,-1,4394229188,96618
mark,-1,4409150027,97484
mark,-1,4424039815,86628
mark,-1,4438948588,91498
mark,-1,4454290268,117696
mark,-1,4469663505,107441
mark,-1,4484987049,113990
mark,-1,4500333232,122326
mark,-1,4515673165,106507
mark,-1,4531004083,108589
mark,-1,4546346216,116884
mark,-1,4561722784,115198
mark,-1,4577012885,108834
mark,-1,4591848544,112061
mark,-1,4606702681,106411
mark,-1,4622028462,102461
mark,-1,4637363909,104980
mark,-1,4652240011,113466
mark,-1,4667111854,121234
mark,-1,4681969509,104777
mark,-1,4696792710,106434
mark,-1,4711676504,102275
mark,-1,4726568639,89349
mark,-1,4741476603,94917
mark,-1,4756402613,109408
mark,-1,4771283876,114335
mark,-1,4786079065,107371
mark,-1,4800891321,112482
mark,-1,4815697283,116339
mark,-1,4830500707,104886
mark,-1,4845825989,118774
mark,-1,4861214383,108829
mark,-1,4876581753,105256
mark,-1,4891918919,108978
mark,-1,4907272808,116217
mark,-1,4922690295,107317
mark,-1,4938064784,103919
mark,-1,4953435312,109717
mark,-1,4968811056,105657
mark,-1,4983644130,106684
mark,-1,4998490282,100459
mark,-1,5013510737,103642
mark,-1,5028962959,101683
mark,-1,5044407620,116705
mark,-1,5059774000,107856
mark,-1,5075107487,109220
mark,-1,5090450287,107277
mark,-1,5105806677,105524
mark,-1,5121143892,103684
mark,-1,5136491281,109922
mark,-1,5151479067,98864
mark,-1,5166307811,108051
mark,-1,5181148990,102560
mark,-1,5195961352,119225
mark,-1,5210822069,105896
mark,-1,5225658305,110211
mark,-1,5240499585,108079
mark,-1,5255312258,96013
mark,-1,5270201114,104798
mark,-1,5285092162,112364
mark,-1,5300000022,99093
mark,-1,5314950727,89589
mark,-1,5329877870,94920
mark,-1,5344801638,96842
mark,-1,5359733049,87558
mark,-1,5374634799,104061
mark,-1,5389573371,118073
mark,-1,5404405171,112021
mark,-1,5419198026,119045
mark,-1,5434018308,115102
mark,-1,5448880045,115218
mark,-1,5463692728,120233
mark,-1,5478680293,111063
mark,-1,5494078346,116707
mark,-1,5509406561,104670
mark,-1,5524780665,108592
mark,-1,5539628906,111177
mark,-1,5554448041,108442
mark,-1,5569301969,101701
mark,-1,5584162886,98475
mark,-1,5598998506,98560
mark,-1,5613835006,104607
mark,-1,5628709179,95502
mark,-1,5643646816,99424
mark,-1,5658592584,93589
mark,-1,5673527635,89749
mark,-1,5688438040,87350
mark,-1,5703350147,102137
mark,-1,5718268231,110679
mark,-1,5733118772,114729
mark,-1,5747946743,113283
mark,-1,5762793299,109784
mark,-1,5777602628,108709
mark,-1,5792412353,112883
mark,-1,5807246381,113118
mark,-1,5822091337,118185
mark,-1,5836945273,118748
mark,-1,5851762714,110880
mark,-1,5866593275,101129
mark,-1,5881380651,106029
mark,-1,5896193067,124637
mark,-1,5911013764,109717
mark,-1,5925821851,100588
mark,-1,5940665269,109882
mark,-1,5955538407,100790
mark,-1,5970420292,96346
mark,-1,5985547895,91685
mark,-1,6000454711,97945
mark,-1,6015371590,96363
mark,-1,6030247149,120521
mark,-1,6045038583,116129
mark,-1,6059864661,110548
mark,-1,6074695617,108745
mark,-1,6089531164,104868
mark,-1,6104316498,121257
mark,-1,6119145698,104457
mark,-1,6133977009,110174
mark,-1,6148814889,115832
mark,-1,6163653488,114124
mark,-1,6178496369,102820
mark,-1,6193300596,117724
mark,-1,6208193977,97352
mark,-1,6223037824,101741
mark,-1,6237884847,116101
mark,-1,6252727102,108503
mark,-1,6267604489,101798
mark,-1,6282485142,92797
mark,-1,6297407220,111088
mark,-1,6312360388,99236
mark,-1,6327290807,93220
mark,-1,6342228938,98138
mark,-1,6357144829,94227
mark,-1,6372050794,102330
mark,-1,6386951030,103891
mark,-1,6401784109,111153
mark,-1,6416605278,108824
mark,-1,6431445032,116367
mark,-1,6446297352,110936
mark,-1,6461144230,121107
mark,-1,6475965279,113954
mark,-1,6490813583,104082
mark,-1,6505665786,103167
mark,-1,6520488382,101401
mark,-1,6535305764,105406
mark,-1,6550123477,100176
mark,-1,6564943067,117643
mark,-1,6579815392,101537
mark,-1,6594664363,112505
mark,-1,6609475112,106678
mark,-1,6624296782,118021
mark,-1,6639198866,101449
mark,-1,6654073949,115795
mark,-1,6669095082,96109
mark,-1,6684124624,97550
mark,-1,6699069478,94069
mark,-1,6714001620,90109
mark,-1,6728924443,95965
mark,-1,6743839936,100942
mark,-1,6758764701,110645
mark,-1,6773625070,114714
mark,-1,6788462305,115132
mark,-1,6803276134,109242
mark,-1,6818536669,108632
mark,-1,6833381128,116023
mark,-1,6848219178,115420
mark,-1,6863089732,117634
mark,-1,6877943746,108805
mark,-1,6892744260,104427
mark,-1,6907572899,107536
mark,-1,6922408069,109587
mark,-1,6937261303,100083
mark,-1,6952087572,110537
mark,-1,6966937617,121056
mark,-1,6981804906,104673
mark,-1,6996625193,108415
mark,-1,7011501781,114063
mark,-1,7026414342,99242
mark,-1,7041357968,93910
mark,-1,7056277695,91608
mark,-1,7071565071,93851
mark,-1,7087015952,100419
mark,-1,7102432266,115957
mark,-1,7117708058,113572
mark,-1,7132541172,112217
mark,-1,7147312242,114614
mark,-1,7162134358,114147
mark,-1,7176945854,113812
mark,-1,7191779737,107259
mark,-1,7206624304,102475
mark,-1,7221454101,102446
mark,-1,7236270512,117041
mark,-1,7251105926,112891
mark,-1,7265967871,108302
mark,-1,7280787940,111769
mark,-1,7295627441,99280
mark,-1,7310453407,111621
mark,-1,7325316385,106283
mark,-1,7340209990,104979
mark,-1,7355115695,91800
mark,-1,7370034602,91802
mark,-1,7384955180,93720
mark,-1,7399859985,91295
mark,-1,7414726560,113202
mark,-1,7429542386,109190
mark,-1,7444324208,124439
mark,-1,7459103474,114701
mark,-1,7473927659,114973
mark,-1,7488742547,105219
mark,-1,7503562987,108697
mark,-1,7518413300,101215
mark,-1,7533236621,112201
mark,-1,7548088262,105712
mark,-1,7562936092,105688
mark,-1,7577766280,105684
mark,-1,7592580137,100916
mark,-1,7607431308,103524
mark,-1,7622817204,91904
mark,-1,7638162356,103210
mark,-1,7653528277,108029
mark,-1,7668937313,96421
mark,-1,7683931870,91165
mark,-1,7698826192,108348
mark,-1,7713667288,107638
mark,-1,7728454464,104571
mark,-1,7743269809,108055
mark,-1,7758062960,105562
mark,-1,7772881906,111325
mark,-1,7787712983,103841
mark,-1,7802530637,119847
mark,-1,7817368994,111558
mark,-1,7832208698,101913
mark,-1,7847035233,117863
mark,-1,7861862605,105916
mark,-1,7876694002,104946
mark,-1,7891527665,107301
mark,-1,7906371750,102323
mark,-1,7921220369,105686
mark,-1,7936064997,101472
mark,-1,7950972511,96702
mark,-1,7966020470,107655
mark,-1,7981390652,108185
mark,-1,7996731826,113694
mark,-1,8012058635,111047
mark,-1,8027404452,109246
mark,-1,8042766004,108804
mark,-1,8058098654,101641
mark,-1,8073428209,107584
mark,-1,8088778881,108157
mark,-1,8103646230,106418
mark,-1,8118487292,107538
mark,-1,8133320068,101984
mark,-1,8148157030,104604
mark,-1,8163001063,109127
mark,-1,8177817928,101265
mark,-1,8192662238,113294
mark,-1,8207547169,117436
mark,-1,8222420741,96946
mark,-1,8237336350,93649
mark,-1,8252263873,97929
mark,-1,8267187627,95961
mark,-1,8282103949,86506
mark,-1,8297000342,111038
mark,-1,8311862482,106591
mark,-1,8326709428,108217
mark,-1,8341524803,122361
mark,-1,8356367764,121743
mark,-1,8371216981,105043
mark,-1,8386030775,108192
mark,-1,8401305227,108761
mark,-1,8416661440,106227
mark,-1,8431954573,107058
mark,-1,8446800564,110081
mark,-1,8461659013,108882
mark,-1,8476470545,117670
mark,-1,8491285097,99909
mark,-1,8506122186,109613
mark,-1,8521136485,106858
mark,-1,8536482024,109375
mark,-1,8551343996,109910
mark,-1,8566231826,101532
mark,-1,8581141134,106210
mark,-1,8595982338,111462
mark,-1,8610791824,111619
mark,-1,8625618910,112731
mark,-1,8640451585,119616
mark,-1,8655264000,108242
mark,-1,8670089149,108772
mark,-1,8684921027,113555
mark,-1,8699779017,110839
mark,-1,8714623134,109497
mark,-1,8729461995,104091
mark,-1,8744261149,104806
mark,-1,8759067497,106392
mark,-1,8773902274,108335
mark,-1,8788728421,106667
mark,-1,8803601427,109397
mark,-1,8818491115,104259
mark,-1,8833371775,93442
mark,-1,8848273591,100381
mark,-1,8863209911,114385
mark,-1,8878047347,112912
mark,-1,8892836406,106918
mark,-1,8907626489,110538
mark,-1,8922435501,107490
mark,-1,8937238300,113633
mark,-1,8952047460,104051
mark,-1,8966898830,112607
mark,-1,8981729975,104075
mark,-1,8996535477,116277
