event_type,gc_thread,start_ns,time_ns
mark,-1,3968686,123077
mark,-1,12218247,91632
mark,-1,19282837,108406
mark,-1,26255788,102939
mark,-1,33338500,104278
mark,-1,50532046,120577
mark,-1,65422121,124601
mark,-1,80279008,115003
mark,-1,95085722,109079
mark,-1,109940812,103515
mark,-1,124822629,102109
mark,-1,139684426,101143
mark,-1,154660600,126219
mark,-1,170018020,114826
mark,-1,185256574,116282
mark,-1,200111923,102284
mark,-1,214984774,115383
mark,-1,229866501,102643
mark,-1,244699451,109373
mark,-1,259570409,112539
mark,-1,274470945,106550
mark,-1,289405939,100761
mark,-1,304326283,89707
mark,-1,319255719,108877
mark,-1,334114877,109005
mark,-1,348980347,113179
mark,-1,363856114,105399
mark,-1,378742133,110709
mark,-1,393640010,104293
mark,-1,408503637,109087
mark,-1,423355943,116513
mark,-1,438262582,106444
mark,-1,453109733,111633
mark,-1,467950995,110171
mark,-1,482800111,103485
mark,-1,497661257,107280
mark,-1,512563032,103327
mark,-1,527492280,100125
mark,-1,542409853,97415
mark,-1,557270718,103044
mark,-1,572143137,100639
mark,-1,587102235,109780
mark,-1,602077337,109208
mark,-1,616960119,111477
mark,-1,632122537,121439
mark,-1,647498624,108755
mark,-1,662836766,105287
mark,-1,678154422,114716
mark,-1,693489523,112907
mark,-1,708618200,102747
mark,-1,723463763,104354
mark,-1,738307430,114715
mark,-1,753182668,108539
mark,-1,768010352,100531
mark,-1,782845357,105034
mark,-1,797722322,106899
mark,-1,812590423,110422
mark,-1,827471323,103452
mark,-1,842392687,101411
mark,-1,857289908,91580
mark,-1,872215065,99807
mark,-1,887167907,108046
mark,-1,902059120,107767
mark,-1,916954269,111433
mark,-1,931865868,118484
mark,-1,946728420,112716
mark,-1,961620000,109474
mark,-1,976448344,111632
mark,-1,991405211,114151
mark,-1,1006802351,115652
mark,-1,1022197329,116098
mark,-1,1037573955,104812
mark,-1,1052981555,107994
mark,-1,1068354870,106897
mark,-1,1083777635,105145
mark,-1,1099158951,106572
mark,-1,1114058096,104192
mark,-1,1128896107,104114
mark,-1,1143783906,101943
mark,-1,1159154260,107137
mark,-1,1174583928,94880
mark,-1,1190024855,98249
mark,-1,1205140527,85543
mark,-1,1220085646,88693
mark,-1,1234986832,100991
mark,-1,1249940016,107334
mark,-1,1264802622,112750
mark,-1,1279690689,110944
mark,-1,1294588254,104027
mark,-1,1309471496,104034
mark,-1,1324404800,110715
mark,-1,1339233034,108060
mark,-1,1354101718,104913
mark,-1,1369141401,116144
mark,-1,1384499977,108173
mark,-1,1399397663,101815
mark,-1,1414659311,115588
mark,-1,1430033644,109117
mark,-1,1444863035,106016
mark,-1,1459726974,100429
mark,-1,1474967818,105948
