event_type,gc_thread,start_ns,time_ns
mark,-1,3952676,120281
mark,-1,12222228,108901
mark,-1,19326800,101898
mark,-1,26316162,110135
mark,-1,33406085,110456
mark,-1,50719977,115711
mark,-1,65614763,117803
mark,-1,80505565,110393
mark,-1,95379998,104862
mark,-1,110233520,108545
mark,-1,125103922,110591
mark,-1,140008941,106374
mark,-1,154882112,102521
mark,-1,169778684,109417
mark,-1,184671466,108461
mark,-1,199567250,107333
mark,-1,214467976,104717
mark,-1,229355522,104330
mark,-1,244253532,101811
mark,-1,259154694,105885
mark,-1,274101198,104092
mark,-1,289074172,93319
mark,-1,304050908,93845
mark,-1,319048374,88679
mark,-1,334023490,97935
mark,-1,348998201,124644
mark,-1,363935879,117144
mark,-1,378838976,109331
mark,-1,393764189,113106
mark,-1,408656057,108546
mark,-1,423532330,110960
mark,-1,438422817,106593
mark,-1,453295837,107334
mark,-1,468188043,106750
mark,-1,483078334,104850
mark,-1,497961007,114153
mark,-1,512915805,111715
mark,-1,527839972,102525
mark,-1,542713142,101711
mark,-1,557621969,101376
mark,-1,572555069,110605
mark,-1,587493972,105811
mark,-1,602525037,98332
mark,-1,617907161,110169
mark,-1,632808301,102564
mark,-1,647677191,114131
mark,-1,662550562,114816
mark,-1,677422933,101844
mark,-1,692311538,110999
mark,-1,707222251,115593
mark,-1,722143394,110426
mark,-1,737021208,109045
mark,-1,751996650,105902
mark,-1,766924562,120158
mark,-1,781836582,113662
mark,-1,796795838,107468
mark,-1,811754793,107170
mark,-1,826658227,107250
mark,-1,841562010,116977
mark,-1,856508192,111406
mark,-1,871503221,102814
mark,-1,886469490,107812
mark,-1,901435577,94060
mark,-1,916417687,88777
mark,-1,931359360,118574
mark,-1,946229684,120753
mark,-1,961115357,110738
mark,-1,976039591,108942
mark,-1,990946786,113745
mark,-1,1005831383,108857
mark,-1,1020764263,116616
mark,-1,1035680775,109094
mark,-1,1050605530,133363
mark,-1,1066032488,109019
mark,-1,1081457906,114068
mark,-1,1096894320,111029
mark,-1,1112331331,99784
mark,-1,1127720220,111876
mark,-1,1142651528,119103
mark,-1,1157600889,97829
mark,-1,1172502879,120500
mark,-1,1187458040,103180
