event_type,gc_thread,start_ns,time_ns
mark,-1,3955933,125938
mark,-1,12237311,108876
mark,-1,19343344,106956
mark,-1,36671131,107266
mark,-1,51553624,104617
mark,-1,66437392,98454
mark,-1,81353913,111357
mark,-1,96748767,110855
mark,-1,111644742,118867
mark,-1,126555791,109879
mark,-1,141456248,109604
mark,-1,156290143,102848
mark,-1,171182126,98070
mark,-1,186078818,101973
mark,-1,200994474,96585
mark,-1,215983662,93318
mark,-1,230933666,88589
mark,-1,245875769,90361
mark,-1,260830683,91051
mark,-1,276239283,92003
mark,-1,291684257,100442
mark,-1,307090791,104233
mark,-1,322026004,106487
mark,-1,336909182,117586
mark,-1,351735065,113237
mark,-1,366605974,113712
mark,-1,381489450,106358
mark,-1,396309851,117602
mark,-1,411202114,105140
mark,-1,426070165,114673
mark,-1,440992194,106919
mark,-1,455879907,112882
mark,-1,470764093,109045
mark,-1,485598414,112119
mark,-1,500466522,112170
mark,-1,515346083,110829
mark,-1,530235972,102345
mark,-1,545129602,108957
mark,-1,560079082,109260
mark,-1,575096240,96250
mark,-1,590059080,89640
mark,-1,605014568,105489
mark,-1,619950773,113977
mark,-1,634823297,102864
mark,-1,649655770,100761
mark,-1,664490186,110235
mark,-1,679316346,105038
mark,-1,694155188,106231
mark,-1,708987432,116669
mark,-1,723872748,99876
mark,-1,738774162,108227
mark,-1,753651665,106850
mark,-1,768496535,99335
mark,-1,783385650,107914
mark,-1,798235531,113173
mark,-1,813377862,119615
mark,-1,828578732,111771
mark,-1,843989032,97632
mark,-1,859407489,102415
mark,-1,874858984,112100
mark,-1,890335137,93230
mark,-1,905772398,108620
mark,-1,920733957,113191
mark,-1,935580058,111961
mark,-1,950416768,114519
mark,-1,965288018,112694
mark,-1,980118838,107485
mark,-1,995388633,107065
mark,-1,1010674935,108582
mark,-1,1025586269,102859
mark,-1,1040458022,104093
mark,-1,1055305624,102689
mark,-1,1070186447,114380
mark,-1,1085054313,118724
mark,-1,1099977463,102201
mark,-1,1114882084,99162
mark,-1,1129721330,100100
mark,-1,1144594197,104661
mark,-1,1159489271,96580
mark,-1,1174435234,101225
mark,-1,1189371656,114852
mark,-1,1204307178,108630
mark,-1,1219142668,120146
mark,-1,1234020505,110155
mark,-1,1248849295,108474
mark,-1,1263712575,112168
mark,-1,1278590155,110126
mark,-1,1293485236,101126
mark,-1,1308359681,99954
mark,-1,1323231078,107613
mark,-1,1338116705,105234
mark,-1,1352974450,116263
mark,-1,1368177951,107796
mark,-1,1383564861,102825
mark,-1,1398950565,113604
mark,-1,1414330073,103900
mark,-1,1429356575,100950
mark,-1,1444307577,97904
mark,-1,1459240455,119817
mark,-1,1474123632,108105
mark,-1,1488947939,105011
mark,-1,1503770979,116582
mark,-1,1518615474,102940
mark,-1,1533473093,111317
mark,-1,1548324259,116337
mark,-1,1563226605,109833
mark,-1,1578152809,102079
mark,-1,1593023135,106387
mark,-1,1607896743,104919
mark,-1,1622793957,122365
mark,-1,1637698580,96325
mark,-1,1652588436,102178
mark,-1,1667434689,106147
mark,-1,1682297266,109271
mark,-1,1697208895,99028
mark,-1,1712135321,105883
mark,-1,1727067375,95382
mark,-1,1742074421,98693
mark,-1,1757117422,90125
mark,-1,1772069636,92745
mark,-1,1787014301,104184
mark,-1,1801930598,111201
mark,-1,1816788406,108704
mark,-1,1831635624,106321
mark,-1,1846471739,110090
mark,-1,1861319687,108697
mark,-1,1876173478,111046
mark,-1,1891066146,113143
mark,-1,1905923001,113412
mark,-1,1920788809,98614
mark,-1,1935653331,114491
mark,-1,1950521160,108363
mark,-1,1965402007,118694
mark,-1,1980301815,104240
mark,-1,1995204453,100379
mark,-1,2010063194,105981
mark,-1,2024957370,101426
mark,-1,2039903981,98105
mark,-1,2054864357,93198
mark,-1,2069843108,88888
mark,-1,2084742994,114293
mark,-1,2099651805,105807
mark,-1,2114508483,120451
mark,-1,2129374631,109121
mark,-1,2144221247,102805
mark,-1,2159067215,102182
mark,-1,2173941686,119521
mark,-1,2188835371,113360
mark,-1,2203697690,116090
mark,-1,2218928908,111267
mark,-1,2233792196,116195
mark,-1,2248671776,114510
mark,-1,2263589915,102981
mark,-1,2278452561,108741
mark,-1,2293318821,106026
mark,-1,2308205427,104629
mark,-1,2323067132,102053
mark,-1,2338016765,94169
mark,-1,2352954517,101360
mark,-1,2367910384,114115
mark,-1,2382823883,117509
mark,-1,2397945816,110361
mark,-1,2413333064,104844
mark,-1,2428713885,113638
mark,-1,2444079917,104595
mark,-1,2459487916,106693
mark,-1,2474873720,112450
mark,-1,2490271144,100746
mark,-1,2505499825,109111
mark,-1,2520378297,103651
mark,-1,2535277664,109678
mark,-1,2550168358,107258
mark,-1,2565025309,120359
mark,-1,2579929036,98368
mark,-1,2594784100,105030
mark,-1,2609645446,112883
mark,-1,2624628891,100548
mark,-1,2639526020,95742
mark,-1,2654496043,85415
mark,-1,2669441992,99985
mark,-1,2684404160,108531
mark,-1,2699299809,110338
mark,-1,2714136323,110605
mark,-1,2729011867,107251
mark,-1,2743862070,100426
mark,-1,2758698748,105202
mark,-1,2773558883,99764
mark,-1,2788415935,105027
mark,-1,2803301586,105653
mark,-1,2818198188,112371
mark,-1,2833071012,119322
mark,-1,2847967009,111401
mark,-1,2862811054,115706
mark,-1,2877709656,97841
mark,-1,2892552271,117346
mark,-1,2907462521,102249
mark,-1,2922403232,96340
mark,-1,2937305366,96159
mark,-1,2952302826,88894
mark,-1,2967257363,91182
mark,-1,2982201699,97240
mark,-1,2997267923,89915
mark,-1,3012195701,86886
mark,-1,3027133282,89442
mark,-1,3042074007,94631
mark,-1,3057017787,91259
mark,-1,3071961428,80733
mark,-1,3087203394,96206
mark,-1,3102445831,90108
mark,-1,3117375608,99409
mark,-1,3132314193,89592
mark,-1,3147273553,89266
mark,-1,3162203660,87182
mark,-1,3177121278,89564
mark,-1,3192046532,89242
mark,-1,3206984982,90210
mark,-1,3221918515,88986
mark,-1,3236828903,85935
mark,-1,3251761517,90757
mark,-1,3266691028,97454
mark,-1,3281614889,89542
mark,-1,3296763840,96007
mark,-1,3311987866,88530
mark,-1,3326919573,88808
mark,-1,3341848011,97256
mark,-1,3356762112,96510
mark,-1,3371705976,97689
mark,-1,3386653104,95333
mark,-1,3401573928,88940
mark,-1,3416499849,90475
mark,-1,3431439451,89610
mark,-1,3446364432,93307
mark,-1,3461272852,94425
mark,-1,3476198334,88878
mark,-1,3491127894,87568
mark,-1,3506044215,89027
mark,-1,3520962664,91149
mark,-1,3535881983,95885
mark,-1,3550878633,96489
mark,-1,3565808930,95361
mark,-1,3580734906,88813
mark,-1,3595656222,99582
mark,-1,3610582861,98563
mark,-1,3625512289,90382
mark,-1,3640706710,91550
mark,-1,3656130844,94362
mark,-1,3671577661,89333
mark,-1,3687027582,87745
mark,-1,3702482484,90065
mark,-1,3717933823,99380
mark,-1,3733099419,96472
mark,-1,3748036070,89898
mark,-1,3762974634,88524
mark,-1,3777896099,87882
mark,-1,3792821046,98050
mark,-1,3807766945,91314
mark,-1,3822706964,90538
mark,-1,3837646254,97684
mark,-1,3852579659,90197
mark,-1,3867507636,87399
mark,-1,3882429950,90778
mark,-1,3897356420,93803
mark,-1,3912294578,94296
mark,-1,3927231361,89221
mark,-1,3942162021,94089
mark,-1,3957108480,90581
mark,-1,3972048679,89087
mark,-1,3986983820,98115
mark,-1,4001905957,96867
mark,-1,4016827771,88661
mark,-1,4031759546,97195
mark,-1,4046692276,91109
mark,-1,4061632194,89407
mark,-1,4076557445,89606
mark,-1,4091500462,89082
mark,-1,4106421109,89642
mark,-1,4121345041,89218
mark,-1,4136281413,95410
mark,-1,4151491210,90310
mark,-1,4166441341,90206
mark,-1,4181387602,89597
mark,-1,4196309644,90083
mark,-1,4211241937,95173
mark,-1,4226325393,89479
mark,-1,4241301795,90464
mark,-1,4256738754,95951
mark,-1,4271680022,97420
mark,-1,4286623293,90859
mark,-1,4301549349,94283
mark,-1,4316486298,89565
mark,-1,4331428955,88961
mark,-1,4346357439,97295
mark,-1,4361280392,93713
mark,-1,4376222590,87197
mark,-1,4391144576,95761
mark,-1,4406077899,96610
mark,-1,4421010794,88596
mark,-1,4435943121,98357
mark,-1,4450868966,83831
mark,-1,4465809048,97115
mark,-1,4480739633,84981
mark,-1,4495676271,93729
mark,-1,4510593867,99929
mark,-1,4525516348,88267
mark,-1,4540444050,90322
mark,-1,4555363603,89236
mark,-1,4570290219,89565
mark,-1,4585201280,88194
mark,-1,4600113608,87268
mark,-1,4615037694,88170
mark,-1,4629985016,88814
mark,-1,4644907752,82677
mark,-1,4659829959,88882
mark,-1,4674751485,89700
mark,-1,4689691210,96304
mark,-1,4704632691,90409
mark,-1,4719909881,89396
mark,-1,4735348877,88376
mark,-1,4750791080,97324
mark,-1,4766242492,94722
mark,-1,4781689148,88030
mark,-1,4797143611,89095
mark,-1,4812579276,89902
mark,-1,4828015729,95922
mark,-1,4842999140,95929
mark,-1,4857930976,88262
mark,-1,4872855049,89734
mark,-1,4887778520,97507
mark,-1,4902707767,98309
mark,-1,4917648893,98437
mark,-1,4932591166,88696
mark,-1,4947522810,89376
mark,-1,4962445100,97174
mark,-1,4977370892,89863
mark,-1,4992302179,88969
mark,-1,5007228263,96769
mark,-1,5022149547,88474
mark,-1,5037064442,95276
mark,-1,5051996401,89553
mark,-1,5066920249,87897
mark,-1,5081854910,97793
mark,-1,5096785003,97238
mark,-1,5111729049,88051
mark,-1,5126647472,96679
mark,-1,5141943794,94921
mark,-1,5157352925,89805
mark,-1,5172809659,85486
mark,-1,5187986352,97638
mark,-1,5202920155,95700
mark,-1,5217856473,87828
mark,-1,5232772413,96626
mark,-1,5247691221,97536
mark,-1,5262618804,96411
mark,-1,5277537203,88406
mark,-1,5292462163,89166
mark,-1,5307408365,96860
mark,-1,5322341136,94353
mark,-1,5337250166,88635
mark,-1,5352192416,87201
mark,-1,5367107893,89699
mark,-1,5382044694,94833
mark,-1,5397277934,95164
mark,-1,5412682100,92807
mark,-1,5427607563,90511
mark,-1,5442531637,95543
mark,-1,5457463155,97003
mark,-1,5472390273,89679
mark,-1,5487318001,90824
mark,-1,5502255049,90582
mark,-1,5517171272,89943
mark,-1,5532102366,89502
mark,-1,5547050789,98504
mark,-1,5561991964,84598
mark,-1,5576907363,98778
mark,-1,5591887263,95518
mark,-1,5607139446,87853
mark,-1,5622056681,96381
mark,-1,5636997965,89595
mark,-1,5651926514,83632
mark,-1,5666841754,83256
mark,-1,5681758590,101816
mark,-1,5696696507,89056
mark,-1,5711624651,88048
mark,-1,5726544662,88835
mark,-1,5741674396,95136
mark,-1,5756929051,95988
mark,-1,5771854468,89717
mark,-1,5786778394,90314
mark,-1,5801695741,95598
mark,-1,5816652220,87845
mark,-1,5832101181,95776
mark,-1,5847081313,84894
mark,-1,5862001647,90722
mark,-1,5876930691,93484
mark,-1,5891864811,95524
mark,-1,5906825129,87456
mark,-1,5921767468,105381
mark,-1,5936725841,94992
mark,-1,5951667620,84954
mark,-1,5966595490,90526
mark,-1,5981509239,97294
mark,-1,5996442510,98030
mark,-1,6011382894,88823
mark,-1,6026303945,97477
mark,-1,6041218683,89643
mark,-1,6056139781,90350
mark,-1,6071068046,83364
mark,-1,6085999976,81690
mark,-1,6100907393,86880
mark,-1,6115833912,95414
mark,-1,6130756916,89825
mark,-1,6145674215,95921
mark,-1,6160595749,87687
mark,-1,6175518802,96009
mark,-1,6190439857,89728
mark,-1,6205484673,90698
mark,-1,6220417801,89596
mark,-1,6235346720,98010
mark,-1,6250270897,96819
mark,-1,6265198666,97297
mark,-1,6280137648,95547
mark,-1,6295077078,94320
mark,-1,6310002659,89182
mark,-1,6324922875,96528
mark,-1,6339853404,88004
mark,-1,6354766929,94899
mark,-1,6369686411,89815
mark,-1,6384609983,94795
mark,-1,6399542452,97561
mark,-1,6414471346,93851
mark,-1,6429597161,94515
mark,-1,6445016017,92026
mark,-1,6460147053,89656
mark,-1,6475081879,95940
mark,-1,6490010809,96060
mark,-1,6504937249,89950
mark,-1,6519864727,96072
mark,-1,6534787811,102925
mark,-1,6549713833,97475
mark,-1,6564661774,88267
mark,-1,6579606664,105220
mark,-1,6594489439,113009
mark,-1,6609357884,110739
mark,-1,6624251651,107637
mark,-1,6639133574,106491
mark,-1,6654424905,114833
mark,-1,6669834962,118804
mark,-1,6685275665,112345
mark,-1,6700695971,109534
mark,-1,6716110218,107533
mark,-1,6731547758,107503
mark,-1,6746968894,115096
mark,-1,6762349221,115851
mark,-1,6777303566,106633
mark,-1,6792184725,106725
mark,-1,6807068142,106633
mark,-1,6821952139,103534
mark,-1,6836919702,98588
mark,-1,6851905872,95519
mark,-1,6866913177,93982
mark,-1,6882139315,114586
mark,-1,6897555108,120996
mark,-1,6912950729,118748
mark,-1,6928381475,110111
mark,-1,6943762562,107432
mark,-1,6959171490,119791
mark,-1,6974508089,112819
mark,-1,6989381778,112972
mark,-1,7004307682,105077
mark,-1,7019187575,105536
mark,-1,7034080884,113295
mark,-1,7048987123,111943
mark,-1,7063909042,105706
mark,-1,7078775025,103956
mark,-1,7093656573,106089
mark,-1,7108603933,106554
mark,-1,7123488966,105897
mark,-1,7138418404,101588
mark,-1,7153433668,95354
mark,-1,7168915220,95892
mark,-1,7184358629,107187
mark,-1,7199776130,110139
mark,-1,7215184802,113255
mark,-1,7230461776,107241
mark,-1,7245321856,103883
mark,-1,7260168807,101840
mark,-1,7274998767,108783
mark,-1,7289901691,105026
mark,-1,7304756506,108743
mark,-1,7319645851,110824
mark,-1,7334500937,115753
mark,-1,7349398246,108695
mark,-1,7364336218,109985
mark,-1,7379456184,103899
mark,-1,7394320194,105332
mark,-1,7409149388,99578
mark,-1,7424025511,101103
mark,-1,7438956013,100506
mark,-1,7453867912,95840
mark,-1,7469168693,92209
mark,-1,7484656678,93358
mark,-1,7500119567,99770
mark,-1,7515608399,109346
mark,-1,7531016595,108986
mark,-1,7545948483,107113
mark,-1,7560762149,111695
mark,-1,7575673268,114476
mark,-1,7590531876,113099
mark,-1,7605438641,112510
mark,-1,7620335401,115584
mark,-1,7635234232,107672
mark,-1,7650068429,101210
mark,-1,7664946818,111320
mark,-1,7679820512,112699
mark,-1,7694716605,119273
mark,-1,7709635193,120162
mark,-1,7724537927,100398
mark,-1,7739407883,110242
mark,-1,7754315799,106005
mark,-1,7769241310,93075
mark,-1,7784195400,110587
mark,-1,7799075077,109108
mark,-1,7813950570,114855
mark,-1,7828803487,108582
mark,-1,7843705675,108834
mark,-1,7858563349,107006
mark,-1,7873393833,115028
mark,-1,7888260611,98005
mark,-1,7903133585,112335
mark,-1,7917982633,108769
mark,-1,7932902825,110549
mark,-1,7947788468,107397
mark,-1,7962704039,112811
mark,-1,7977556470,115720
mark,-1,7992460844,113635
mark,-1,8007304611,103569
mark,-1,8022179441,108815
mark,-1,8037115698,101018
mark,-1,8052016637,95022
mark,-1,8066968717,100082
mark,-1,8081890310,106138
mark,-1,8096772409,106732
mark,-1,8111666614,111391
mark,-1,8126549447,110515
mark,-1,8141741766,117692
mark,-1,8157103919,106232
mark,-1,8172511150,104347
mark,-1,8187394348,102824
mark,-1,8202256657,106831
mark,-1,8217098738,106945
mark,-1,8232169850,111768
mark,-1,8247522466,98657
mark,-1,8262914902,103747
mark,-1,8278322277,100003
mark,-1,8293707297,119834
mark,-1,8309115779,113277
mark,-1,8324592966,108077
mark,-1,8340026977,90081
mark,-1,8355538925,88913
mark,-1,8370779197,96592
mark,-1,8385686506,100740
mark,-1,8400681361,114461
mark,-1,8415550102,109505
mark,-1,8430397943,118089
mark,-1,8445259281,106171
mark,-1,8460083857,109467
mark,-1,8474929348,113792
mark,-1,8489752006,116632
mark,-1,8504661151,117997
mark,-1,8519549861,114602
mark,-1,8534387374,109908
mark,-1,8549258876,106959
mark,-1,8564127767,111721
mark,-1,8578959380,111793
mark,-1,8593868081,106968
mark,-1,8608765823,111058
mark,-1,8623648054,99919
mark,-1,8638516074,103902
mark,-1,8653481020,95750
mark,-1,8668828833,114087
mark,-1,8684251257,110079
mark,-1,8699612476,108732
mark,-1,8715021034,123171
mark,-1,8730423342,107012
mark,-1,8745802601,104183
mark,-1,8761158616,107297
mark,-1,8776529168,111878
mark,-1,8791920808,108684
mark,-1,8807306537,99518
mark,-1,8822661652,110825
mark,-1,8838077379,110441
mark,-1,8853504993,113074
mark,-1,8868923361,104591
mark,-1,8883829116,103829
mark,-1,8898696899,119000
mark,-1,8913613481,102534
mark,-1,8928476475,107799
mark,-1,8943389530,98860
mark,-1,8958323729,106157
mark,-1,8973199577,112736
mark,-1,8988091952,109115
mark,-1,9002923170,105896
mark,-1,9017811570,123302
