event_type,gc_thread,start_ns,time_ns
mark,-1,4013133,127011
mark,-1,12400949,107801
mark,-1,19639174,98444
mark,-1,26771790,98241
mark,-1,34005708,106300
mark,-1,51644630,112630
mark,-1,66816738,125493
mark,-1,82012210,109794
mark,-1,97497047,104125
mark,-1,112678455,116774
mark,-1,127866862,116987
mark,-1,143115649,114317
mark,-1,158342407,113522
mark,-1,173494569,106567
mark,-1,188810975,108134
mark,-1,204041001,118123
mark,-1,219239387,104854
mark,-1,234440534,118676
mark,-1,249627230,107905
mark,-1,264838451,102792
mark,-1,280128714,110543
mark,-1,295466854,101363
mark,-1,310707650,94053
mark,-1,325994276,102276
mark,-1,341232535,109509
mark,-1,356473248,112277
mark,-1,371669583,114809
mark,-1,386894796,104340
mark,-1,402049792,103116
mark,-1,417185683,106527
mark,-1,432328998,112580
mark,-1,447550901,105035
mark,-1,462752273,110422
mark,-1,477908388,108936
mark,-1,493112410,114190
mark,-1,508342175,111224
mark,-1,523516259,121273
mark,-1,538723854,102542
mark,-1,553926576,112285
mark,-1,569178014,103460
mark,-1,584354619,99512
mark,-1,599623576,110382
mark,-1,614884217,105361
mark,-1,630220892,91633
mark,-1,645500160,90692
mark,-1,660801395,87862
mark,-1,676160124,90773
mark,-1,691422380,90459
mark,-1,706666437,96426
mark,-1,721943643,110934
mark,-1,737142971,116193
mark,-1,752381076,112344
mark,-1,767609961,106442
mark,-1,782831915,115855
mark,-1,797987813,109021
mark,-1,813150395,112235
mark,-1,828392349,101834
mark,-1,843578659,114963
mark,-1,858795820,102351
mark,-1,874019398,104524
mark,-1,889260462,114436
mark,-1,904415540,102755
mark,-1,919617557,118779
mark,-1,934847596,114191
mark,-1,950073696,113493
mark,-1,965306247,103512
mark,-1,980731951,97956
mark,-1,996521679,93764
mark,-1,1011862932,91807
mark,-1,1027161300,86420
mark,-1,1042425765,85416
mark,-1,1057679544,107260
mark,-1,1072863184,111343
mark,-1,1088048263,113058
mark,-1,1103247940,118703
mark,-1,1118486657,108378
mark,-1,1133739535,114090
mark,-1,1148962297,108549
mark,-1,1164111898,106589
mark,-1,1179374156,114489
mark,-1,1194629299,104277
mark,-1,1209819105,107466
mark,-1,1225062420,109764
mark,-1,1240286893,109278
mark,-1,1255530418,100419
mark,-1,1270752927,102875
mark,-1,1286032841,101211
mark,-1,1301240749,104640
mark,-1,1316677712,104065
mark,-1,1332043649,95024
mark,-1,1347304819,101791
mark,-1,1362592356,112519
mark,-1,1377798016,105353
mark,-1,1392979158,115100
mark,-1,1408197147,110167
mark,-1,1423348407,105614
mark,-1,1438487504,108834
mark,-1,1453654110,111313
mark,-1,1468816694,98943
mark,-1,1484047337,107896
mark,-1,1499273084,101024
mark,-1,1514485467,100130
mark,-1,1529735430,116398
mark,-1,1544971496,103926
mark,-1,1560133797,100116
mark,-1,1575380936,107279
mark,-1,1590595282,105522
mark,-1,1605984047,103414
mark,-1,1621736108,105173
mark,-1,1637559295,89882
mark,-1,1653373889,86912
mark,-1,1668972636,102204
mark,-1,1684265669,106742
mark,-1,1699475212,112888
mark,-1,1714682141,111201
mark,-1,1729911447,115317
mark,-1,1745081019,104694
mark,-1,1760235321,105248
mark,-1,1775470471,113367
mark,-1,1790632964,111261
mark,-1,1805834436,106429
mark,-1,1821004011,99649
mark,-1,1836205037,107725
mark,-1,1851362451,104857
mark,-1,1866573737,104254
mark,-1,1881782619,98444
mark,-1,1897053557,108643
mark,-1,1912272266,104256
mark,-1,1927510405,98357
mark,-1,1942803832,102387
mark,-1,1958074769,113146
mark,-1,1973282665,110579
mark,-1,1988433314,112594
mark,-1,2003604305,105812
mark,-1,2018745980,112078
mark,-1,2033941403,109605
mark,-1,2049159636,101719
mark,-1,2064304033,107614
mark,-1,2079580921,103622
mark,-1,2094721082,107655
mark,-1,2109915662,110038
mark,-1,2125130064,109890
mark,-1,2140355915,109158
mark,-1,2155622676,108935
mark,-1,2170834313,114451
mark,-1,2186089510,103086
mark,-1,2201269524,103259
mark,-1,2216567201,113959
mark,-1,2231821328,94355
mark,-1,2247125572,89766
mark,-1,2262425700,87006
mark,-1,2277707297,80983
mark,-1,2292995940,114536
mark,-1,2308187066,115001
mark,-1,2323369464,107355
mark,-1,2338583297,111232
mark,-1,2353738940,107259
mark,-1,2368920139,112518
mark,-1,2384159536,116198
mark,-1,2399376653,101141
mark,-1,2414642840,103774
mark,-1,2429900073,115889
mark,-1,2445086423,112803
mark,-1,2460284020,118210
mark,-1,2475556666,97928
mark,-1,2490719048,104929
mark,-1,2505992063,113208
mark,-1,2521246036,107111
mark,-1,2536430801,101671
mark,-1,2551694547,107601
mark,-1,2566927953,96037
mark,-1,2582213986,101648
mark,-1,2597469935,110404
mark,-1,2612715194,103636
mark,-1,2627940203,124138
mark,-1,2643149003,108357
mark,-1,2658369682,107823
mark,-1,2673579471,114949
mark,-1,2688771765,117263
mark,-1,2704049478,114537
mark,-1,2719275367,113817
mark,-1,2734444485,115444
mark,-1,2749663143,108580
mark,-1,2764876648,107631
mark,-1,2780115208,106343
mark,-1,2795257890,115650
mark,-1,2810477040,105161
mark,-1,2825621060,101731
mark,-1,2840829167,109714
mark,-1,2856117881,107321
mark,-1,2871402341,106568
mark,-1,2886741548,114925
mark,-1,2901946042,109237
mark,-1,2917119949,111274
mark,-1,2932334807,104694
mark,-1,2947514494,112691
mark,-1,2962683647,111532
mark,-1,2977860762,104983
mark,-1,2993050027,118315
mark,-1,3008296125,109110
mark,-1,3023490492,102832
mark,-1,3038671724,109859
mark,-1,3053908224,110511
mark,-1,3069140558,108697
mark,-1,3084317884,107119
mark,-1,3099481320,98750
mark,-1,3114705079,97155
mark,-1,3130014020,102449
mark,-1,3145233291,90505
mark,-1,3160531064,101365
mark,-1,3175848058,114285
mark,-1,3191053916,112315
mark,-1,3206238329,112635
mark,-1,3221411695,109591
mark,-1,3236609147,110039
mark,-1,3251854075,109811
mark,-1,3267037328,117010
mark,-1,3282257745,120220
mark,-1,3297937431,111090
mark,-1,3313612531,101942
mark,-1,3328775897,109007
mark,-1,3343962616,103885
mark,-1,3359208517,122211
mark,-1,3374479261,119913
mark,-1,3389710339,93206
mark,-1,3404903456,105624
mark,-1,3420162322,101944
mark,-1,3435441208,99685
mark,-1,3450678251,114135
mark,-1,3465876657,108965
mark,-1,3481067130,114913
mark,-1,3496303601,109736
mark,-1,3511509015,106001
mark,-1,3526636311,116844
mark,-1,3541838296,119589
mark,-1,3557017697,113041
mark,-1,3572215455,113427
mark,-1,3587430635,99809
mark,-1,3602635375,115666
mark,-1,3617892488,106408
mark,-1,3633149532,108565
mark,-1,3648320522,107202
mark,-1,3663544054,103819
mark,-1,3678738011,113091
mark,-1,3693963418,104943
mark,-1,3709184712,93036
mark,-1,3724521787,100892
mark,-1,3739855167,91728
mark,-1,3755165097,94445
mark,-1,3770400033,100680
mark,-1,3785701142,117291
mark,-1,3800894964,116426
mark,-1,3816143675,108104
mark,-1,3831354143,114325
mark,-1,3846522704,112943
mark,-1,3861730968,106446
mark,-1,3876979270,110665
mark,-1,3892182470,102465
mark,-1,3907408463,99539
mark,-1,3922556708,105611
mark,-1,3937712711,106535
mark,-1,3952895566,110289
mark,-1,3968098163,115866
mark,-1,3983354696,114226
mark,-1,3998546058,110762
mark,-1,4013789731,103438
mark,-1,4029077567,97789
mark,-1,4044345014,95931
mark,-1,4059652381,89415
mark,-1,4074967468,90048
mark,-1,4090239044,95667
mark,-1,4105588539,91626
mark,-1,4120877501,99178
mark,-1,4136199455,95308
mark,-1,4151499391,87836
mark,-1,4166743359,90994
mark,-1,4182028485,105169
mark,-1,4197213419,112279
mark,-1,4212387547,108804
mark,-1,4227578451,113593
mark,-1,4242734771,113449
mark,-1,4257944558,106594
mark,-1,4273169996,110102
mark,-1,4288421450,115247
mark,-1,4303661671,108800
mark,-1,4318845468,107214
mark,-1,4334054456,117676
mark,-1,4349289336,108209
mark,-1,4364585197,113571
mark,-1,4379809917,113751
mark,-1,4394999092,103273
mark,-1,4410280968,112187
mark,-1,4425547478,104996
mark,-1,4440894372,95081
mark,-1,4456213923,99306
mark,-1,4471473380,121176
mark,-1,4486749996,114045
mark,-1,4501965731,113362
mark,-1,4517120572,113385
mark,-1,4532281717,103276
mark,-1,4547479649,107489
mark,-1,4562758479,117665
mark,-1,4578215412,115203
mark,-1,4593958239,109397
mark,-1,4609659082,105634
mark,-1,4625401913,111026
mark,-1,4640639910,115662
mark,-1,4655904575,110250
mark,-1,4671191414,113008
mark,-1,4686400899,115926
mark,-1,4701618416,109639
mark,-1,4716898586,109103
mark,-1,4732196905,103938
mark,-1,4747771619,97117
mark,-1,4763538284,117174
mark,-1,4779123488,109099
mark,-1,4794298967,108699
mark,-1,4809486539,123757
mark,-1,4824698932,111706
mark,-1,4839880270,121227
mark,-1,4855077163,117873
mark,-1,4870310698,115228
mark,-1,4885525904,113875
mark,-1,4900726801,107414
mark,-1,4915990034,117240
mark,-1,4931220242,105902
mark,-1,4946477128,108945
mark,-1,4961659670,116455
mark,-1,4976920261,115023
mark,-1,4992116250,101655
mark,-1,5007357097,110445
mark,-1,5022582962,111526
mark,-1,5037873900,99024
mark,-1,5053140097,119105
mark,-1,5068378424,112523
mark,-1,5083545104,116177
mark,-1,5098700032,109098
mark,-1,5113886635,108652
mark,-1,5129074472,108368
mark,-1,5144312825,109929
mark,-1,5159509638,111882
mark,-1,5174713358,111949
mark,-1,5189928843,102591
mark,-1,5205077932,104837
mark,-1,5220319472,109389
mark,-1,5235547048,109450
mark,-1,5250720810,100737
mark,-1,5265936786,106273
mark,-1,5281126240,110925
mark,-1,5296432030,105015
mark,-1,5311719291,101900
mark,-1,5327028929,89020
mark,-1,5342314857,96867
mark,-1,5358025058,95005
mark,-1,5373277649,101149
mark,-1,5388516774,113884
mark,-1,5403706466,115292
mark,-1,5418871512,117486
mark,-1,5434079621,110118
mark,-1,5449305505,106449
mark,-1,5464450257,107664
mark,-1,5479621868,109256
mark,-1,5494850434,114820
mark,-1,5510006508,106232
mark,-1,5525228455,102334
mark,-1,5540442604,103977
mark,-1,5555659124,112931
mark,-1,5570815859,117896
mark,-1,5586045597,108729
mark,-1,5601309309,109809
mark,-1,5616494767,106526
mark,-1,5631715036,105623
mark,-1,5647005863,102437
mark,-1,5662217663,95259
mark,-1,5677583997,92378
mark,-1,5692879291,89455
mark,-1,5708155324,102436
mark,-1,5723462495,108390
mark,-1,5738664023,107457
mark,-1,5753863336,115445
mark,-1,5769069907,107246
mark,-1,5784302848,110025
mark,-1,5799543160,109198
mark,-1,5814733183,109919
mark,-1,5830000889,114538
mark,-1,5845266276,106538
mark,-1,5860563091,101843
mark,-1,5875754757,111205
mark,-1,5891006539,116782
mark,-1,5906211343,107560
mark,-1,5921461071,112124
mark,-1,5936707014,120668
mark,-1,5951916468,98973
mark,-1,5967166937,116943
mark,-1,5982446380,93028
mark,-1,5997817697,92992
mark,-1,6013148968,111875
mark,-1,6028360509,113388
mark,-1,6043540883,113277
mark,-1,6058766235,110879
mark,-1,6073965278,110930
mark,-1,6089215245,121769
mark,-1,6104470700,110767
mark,-1,6119699199,114075
mark,-1,6134899374,119860
mark,-1,6150129886,109655
mark,-1,6165875711,116236
mark,-1,6181606998,109499
mark,-1,6196942605,116270
mark,-1,6212150826,114900
mark,-1,6227408843,118402
mark,-1,6242631055,106812
mark,-1,6257878590,107986
mark,-1,6273154108,105715
mark,-1,6288452094,95011
mark,-1,6303768804,101143
mark,-1,6319104022,96246
mark,-1,6334424124,100299
mark,-1,6349681434,90636
mark,-1,6364967131,111903
mark,-1,6380180075,113927
mark,-1,6395384952,111707
mark,-1,6410617416,116297
mark,-1,6425857381,111216
mark,-1,6441122911,102965
mark,-1,6456373214,117811
mark,-1,6471578062,109285
mark,-1,6486837978,117771
mark,-1,6502056525,116307
mark,-1,6517283903,112821
mark,-1,6532467147,116470
mark,-1,6547722562,105209
mark,-1,6562922711,109268
mark,-1,6578151032,104392
mark,-1,6593354286,116560
mark,-1,6608664146,104156
mark,-1,6623914696,100301
mark,-1,6639199754,97765
mark,-1,6654528709,96192
mark,-1,6669836054,90520
mark,-1,6685172081,112034
mark,-1,6700398185,118846
mark,-1,6715586765,118335
mark,-1,6730745380,136390
mark,-1,6745997701,114843
mark,-1,6761191984,106799
mark,-1,6776439079,109737
mark,-1,6791626992,109072
mark,-1,6806864406,111343
mark,-1,6822071098,106103
mark,-1,6837287177,107320
mark,-1,6852531833,105690
mark,-1,6867773998,107915
mark,-1,6883031218,111552
mark,-1,6898309912,107500
mark,-1,6913633751,112536
mark,-1,6928920119,103233
