event_type,gc_thread,start_ns,time_ns
mark,-1,3980639,129202
mark,-1,12254960,129660
mark,-1,19370853,101743
mark,-1,26328843,111957
mark,-1,33418891,120251
mark,-1,50867163,110907
mark,-1,65756961,116247
mark,-1,80627877,113311
mark,-1,95500287,108321
mark,-1,110696164,107275
mark,-1,126037365,110111
mark,-1,140921146,113901
mark,-1,155781326,109995
mark,-1,170671527,104697
mark,-1,185549545,105180
mark,-1,200454459,119171
mark,-1,215337090,109913
mark,-1,230258814,103422
mark,-1,245120625,111273
mark,-1,259983502,105069
mark,-1,274930198,99867
mark,-1,289847524,92465
mark,-1,304831565,87325
mark,-1,319765292,90686
mark,-1,334704825,89108
mark,-1,349681942,89745
mark,-1,364628927,98040
mark,-1,379569143,98061
mark,-1,394539354,88078
mark,-1,409485320,89233
mark,-1,424439798,97796
mark,-1,439390151,86996
mark,-1,454727563,89924
mark,-1,470184284,89871
mark,-1,485643204,98575
mark,-1,501110149,90129
mark,-1,516576750,88672
mark,-1,532040075,89949
mark,-1,547520615,91444
mark,-1,562964471,96675
mark,-1,577911925,88993
mark,-1,592839111,97310
mark,-1,607760079,97083
mark,-1,622685079,89269
mark,-1,637612179,84489
mark,-1,652532087,88721
mark,-1,667463098,83389
mark,-1,682385373,89194
mark,-1,697315432,90804
mark,-1,712250175,89204
mark,-1,727181665,99481
mark,-1,742134695,106069
mark,-1,757018092,111066
mark,-1,771855188,109794
mark,-1,786791456,112323
mark,-1,801678856,110850
mark,-1,816524875,113065
mark,-1,831401086,110806
mark,-1,846319371,109627
mark,-1,861550307,103649
mark,-1,876962865,115420
mark,-1,892136483,111775
mark,-1,906998859,107809
mark,-1,921862658,103614
mark,-1,936745136,107591
mark,-1,951663388,103065
mark,-1,966546172,118483
mark,-1,981446007,105335
mark,-1,996360164,97519
mark,-1,1011265897,96971
mark,-1,1026253008,88572
mark,-1,1041214768,100504
mark,-1,1056165514,110179
mark,-1,1071068503,114425
mark,-1,1086001688,105767
mark,-1,1100871792,113032
mark,-1,1115731632,112680
mark,-1,1130598834,115458
mark,-1,1145518078,110266
mark,-1,1160766056,113639
mark,-1,1175960175,97628
mark,-1,1190817760,99670
mark,-1,1205675072,113875
mark,-1,1220573084,112949
mark,-1,1235487542,118523
mark,-1,1250400089,110659
mark,-1,1265329928,101383
mark,-1,1280269647,117027
mark,-1,1295209475,96426
mark,-1,1310193023,91822
mark,-1,1325192842,93584
mark,-1,1340142735,89976
mark,-1,1355076556,103057
mark,-1,1370063967,112992
mark,-1,1384955733,110711
mark,-1,1399899650,116909
mark,-1,1414759039,105232
mark,-1,1429621214,103974
mark,-1,1444487211,105183
mark,-1,1459337177,111444
mark,-1,1474185153,112310
mark,-1,1489060437,104753
mark,-1,1503949837,119554
mark,-1,1518840182,102412
mark,-1,1533737038,116351
mark,-1,1548632585,106471
mark,-1,1563509661,108784
mark,-1,1578376401,115425
mark,-1,1593289849,109421
mark,-1,1608193542,100160
mark,-1,1623136632,94875
mark,-1,1638134287,109548
mark,-1,1653059905,111296
mark,-1,1667933752,106439
mark,-1,1682784361,104869
mark,-1,1697620611,115244
mark,-1,1712478166,108772
mark,-1,1727351305,103407
mark,-1,1742234515,110224
mark,-1,1757099577,111322
mark,-1,1771949651,106789
mark,-1,1786822829,109722
mark,-1,1801718460,104618
mark,-1,1816605548,108377
mark,-1,1831553859,114393
mark,-1,1846491486,112240
mark,-1,1861413404,107162
mark,-1,1876265808,117000
mark,-1,1891193112,101663
mark,-1,1906124753,97967
mark,-1,1921099258,98431
mark,-1,1936096553,92755
mark,-1,1951055359,99874
mark,-1,1965996745,121793
mark,-1,1980820403,117571
mark,-1,1995726494,102370
mark,-1,2010601066,109724
mark,-1,2025460982,105448
mark,-1,2040296192,118514
mark,-1,2055190888,101811
mark,-1,2070093691,112134
mark,-1,2084958592,109028
mark,-1,2099926548,106469
mark,-1,2115335882,104877
mark,-1,2130782917,103960
mark,-1,2145826692,115320
mark,-1,2160733056,107924
mark,-1,2175874609,105734
mark,-1,2191132206,109254
mark,-1,2206092750,101095
mark,-1,2221026083,98939
mark,-1,2235999364,100894
mark,-1,2250937728,114219
mark,-1,2265845768,112627
mark,-1,2280763700,115158
mark,-1,2295600869,110156
mark,-1,2310463141,124644
mark,-1,2325308654,106657
mark,-1,2340188764,106168
mark,-1,2355092398,109254
mark,-1,2369967816,104573
mark,-1,2384852321,113373
mark,-1,2399743862,109868
mark,-1,2414644188,108532
mark,-1,2429503566,103264
mark,-1,2444368086,103202
mark,-1,2459282409,105142
mark,-1,2474137078,111547
mark,-1,2489085762,97497
mark,-1,2504050265,110358
mark,-1,2518996577,105611
mark,-1,2533947750,110709
mark,-1,2548839731,108748
mark,-1,2563771105,111507
mark,-1,2578635432,105109
mark,-1,2593515019,114300
mark,-1,2608383719,115503
mark,-1,2623300365,114175
mark,-1,2638196637,115252
mark,-1,2653112044,98578
mark,-1,2667981544,113843
mark,-1,2682866592,107681
mark,-1,2697745964,111476
mark,-1,2712641031,119411
mark,-1,2727573443,108538
mark,-1,2742976696,114181
mark,-1,2757984290,102450
mark,-1,2772891928,102475
mark,-1,2787804842,91537
mark,-1,2802756552,87765
mark,-1,2817722118,93493
mark,-1,2832703494,99480
mark,-1,2847633204,109684
mark,-1,2862553759,112624
mark,-1,2877406689,115456
mark,-1,2892249389,129940
mark,-1,2907118936,103349
mark,-1,2921968483,107725
mark,-1,2936845952,101336
mark,-1,2951750427,108801
mark,-1,2966636210,101408
mark,-1,2981548525,104229
mark,-1,2996441978,117386
mark,-1,3011328623,105937
mark,-1,3026192704,108463
mark,-1,3041071760,109531
mark,-1,3055922158,111020
mark,-1,3070843539,107399
mark,-1,3086181812,109804
mark,-1,3101306031,109646
mark,-1,3116251723,107425
mark,-1,3131233483,100600
mark,-1,3146197104,105094
mark,-1,3161066940,114936
mark,-1,3175920853,120958
mark,-1,3190790616,113084
mark,-1,3205719292,105532
mark,-1,3220549740,120108
mark,-1,3235431341,116205
mark,-1,3250329574,108662
mark,-1,3265228038,113208
mark,-1,3280121521,101083
mark,-1,3295010736,102804
mark,-1,3309931235,111363
mark,-1,3324818702,109483
mark,-1,3339746113,108994
mark,-1,3354636218,109985
mark,-1,3369542412,106049
mark,-1,3384469263,106693
mark,-1,3399420804,101114
mark,-1,3414608429,90835
mark,-1,3430087428,90729
mark,-1,3445030096,95493
mark,-1,3459952062,107078
mark,-1,3474838647,110429
mark,-1,3489800231,116779
mark,-1,3504752095,110014
mark,-1,3519637621,109023
mark,-1,3534512186,102762
mark,-1,3549363791,96522
mark,-1,3564241973,115950
mark,-1,3579162874,108846
mark,-1,3594036325,108952
mark,-1,3608965611,107521
mark,-1,3623866706,103900
mark,-1,3638780472,117856
mark,-1,3653676802,108996
mark,-1,3668625723,97978
mark,-1,3683468492,103594
mark,-1,3698375424,97727
mark,-1,3713263723,108170
mark,-1,3728184680,92100
mark,-1,3743156527,99323
mark,-1,3758096308,118752
mark,-1,3772942357,117184
mark,-1,3787781350,109918
mark,-1,3802654402,113255
mark,-1,3817528352,110925
mark,-1,3832376940,107599
mark,-1,3847260556,110957
mark,-1,3862138013,99994
mark,-1,3877024279,105316
mark,-1,3891896363,111449
mark,-1,3906793676,106065
mark,-1,3921630944,121063
mark,-1,3936538557,104746
mark,-1,3951466261,112521
mark,-1,3966357712,104843
mark,-1,3981226131,116627
mark,-1,3996162733,100941
mark,-1,4011111952,106878
mark,-1,4026062491,95597
mark,-1,4041045357,98248
mark,-1,4056058850,88553
mark,-1,4071012721,90839
mark,-1,4085953627,88944
mark,-1,4100918880,86551
mark,-1,4115858974,98692
mark,-1,4130814300,110788
mark,-1,4145721720,105134
mark,-1,4160746110,111951
mark,-1,4176138468,113250
mark,-1,4191547881,114737
mark,-1,4206923867,103314
mark,-1,4222294649,107217
mark,-1,4237710214,104548
mark,-1,4253144520,111211
mark,-1,4268569199,108402
mark,-1,4283738956,110298
mark,-1,4298682947,108362
mark,-1,4313560868,101805
mark,-1,4328415509,105969
mark,-1,4343292550,101056
mark,-1,4358193759,111334
mark,-1,4373099637,107660
mark,-1,4388004391,102429
mark,-1,4402944472,96336
mark,-1,4417920764,99661
mark,-1,4432907254,94040
mark,-1,4447854032,91028
mark,-1,4462804706,88269
mark,-1,4477744159,89999
mark,-1,4492681969,89767
mark,-1,4507615794,92610
mark,-1,4522562373,93300
mark,-1,4537508644,89095
mark,-1,4552451978,97420
mark,-1,4567374361,88728
mark,-1,4582301449,89787
mark,-1,4597234964,88938
mark,-1,4612192030,97351
mark,-1,4627148580,89586
mark,-1,4642085112,90330
mark,-1,4657023164,89035
mark,-1,4671972742,90100
mark,-1,4686906494,88518
mark,-1,4701847836,87306
mark,-1,4716792536,89992
mark,-1,4731736334,74899
mark,-1,4746681261,88252
mark,-1,4761626804,88854
mark,-1,4776567990,93013
mark,-1,4791494334,96985
