event_type,gc_thread,start_ns,time_ns
mark,-1,3977233,129883
mark,-1,12235543,107233
mark,-1,19340179,108673
mark,-1,26326633,101626
mark,-1,33417348,97667
mark,-1,50709989,113732
mark,-1,65666886,111227
mark,-1,80536012,132945
mark,-1,95477680,107496
mark,-1,110352284,113165
mark,-1,125242116,115333
mark,-1,140130465,106462
mark,-1,154989719,103339
mark,-1,169843744,101356
mark,-1,184717132,118753
mark,-1,199576793,115421
mark,-1,214466474,115310
mark,-1,229352050,111498
mark,-1,244222975,109000
mark,-1,259175067,100346
mark,-1,274104481,94785
mark,-1,289065004,90548
mark,-1,304037361,89031
mark,-1,318983962,96382
mark,-1,333928879,100811
mark,-1,348894731,107874
mark,-1,363758407,105576
mark,-1,378605176,113493
mark,-1,393489297,114958
mark,-1,408333660,109373
mark,-1,423193092,106805
mark,-1,438099219,103456
mark,-1,452966617,103742
mark,-1,467841236,109260
mark,-1,482728541,109670
mark,-1,497876291,111419
mark,-1,513283083,111643
mark,-1,528701094,110282
mark,-1,544103214,101255
mark,-1,559270977,101698
mark,-1,574694539,95362
mark,-1,589697934,109951
mark,-1,604604950,97232
mark,-1,619512375,93636
mark,-1,634474216,93044
mark,-1,649449194,89516
mark,-1,664388951,95102
mark,-1,679301968,93645
mark,-1,694254846,104043
mark,-1,709206686,112491
mark,-1,724033912,115430
mark,-1,738920836,106959
mark,-1,753783812,104975
mark,-1,768615281,107244
mark,-1,783464888,120179
mark,-1,798336696,113222
mark,-1,813271220,107833
mark,-1,828149355,110776
mark,-1,843037806,100349
mark,-1,857938741,106664
mark,-1,872826853,105581
mark,-1,887697305,111509
mark,-1,902543861,106595
mark,-1,917442688,106478
mark,-1,932491739,125727
mark,-1,947456609,109225
mark,-1,962438611,101798
mark,-1,977422598,90237
mark,-1,992363873,101128
mark,-1,1007327697,106689
mark,-1,1022238415,106578
mark,-1,1037137976,115795
mark,-1,1052003200,102059
mark,-1,1066886917,103761
mark,-1,1081773667,108082
mark,-1,1096873772,108577
mark,-1,1111941860,115928
mark,-1,1126848001,107036
mark,-1,1141752983,107967
mark,-1,1156617927,99403
mark,-1,1171477238,112567
mark,-1,1186351113,103792
mark,-1,1201242581,98666
mark,-1,1216132982,106396
mark,-1,1231265696,118276
mark,-1,1246230656,103067
mark,-1,1261129016,101981
mark,-1,1276055151,94345
mark,-1,1291049929,90671
mark,-1,1306008685,100527
mark,-1,1320950482,106640
mark,-1,1335811381,105545
mark,-1,1350676619,111227
mark,-1,1365717163,113836
mark,-1,1381059871,110739
mark,-1,1395904970,107236
mark,-1,1410788844,115368
mark,-1,1425672492,112197
mark,-1,1440555827,109034
mark,-1,1455473710,115321
mark,-1,1470376116,106141
mark,-1,1485257889,112217
mark,-1,1500107685,103189
mark,-1,1514976795,119368
mark,-1,1529866817,101986
mark,-1,1544745007,101394
mark,-1,1559638536,108471
mark,-1,1574559087,93515
mark,-1,1589520503,96529
mark,-1,1604510105,103710
mark,-1,1619488290,94677
mark,-1,1634422467,115945
mark,-1,1649276279,112295
mark,-1,1664133008,117965
mark,-1,1678987495,107336
mark,-1,1693809656,108716
mark,-1,1708674460,92384
mark,-1,1723545146,104810
mark,-1,1738440288,109676
mark,-1,1753327769,107771
mark,-1,1768221782,105813
mark,-1,1783142527,106261
mark,-1,1797962294,95415
mark,-1,1812845494,112427
mark,-1,1827763901,108172
mark,-1,1842615077,108097
mark,-1,1857523568,115574
mark,-1,1872486712,111093
mark,-1,1887501208,102325
mark,-1,1902491737,90510
mark,-1,1917444588,87788
mark,-1,1932370058,90757
mark,-1,1947318478,88527
mark,-1,1962247523,105143
mark,-1,1977137161,105155
mark,-1,1991980910,111557
mark,-1,2006840408,108646
mark,-1,2021681165,101586
mark,-1,2036536538,128163
mark,-1,2051439436,109083
mark,-1,2066353713,114218
mark,-1,2081248006,106220
mark,-1,2096106391,109338
mark,-1,2111005874,110557
mark,-1,2125845666,105365
mark,-1,2140710979,103772
mark,-1,2155596477,103346
mark,-1,2170555732,102507
mark,-1,2185993161,93762
mark,-1,2201392458,113271
mark,-1,2216809383,107311
mark,-1,2232270879,91855
mark,-1,2247748065,94024
mark,-1,2263244169,89543
mark,-1,2278722880,89394
