event_type,gc_thread,start_ns,time_ns
mark,-1,3442791958,111285
mark,-1,3457985604,114692
mark,-1,3473355992,113128
mark,-1,3488514621,102334
mark,-1,3503396547,106493
mark,-1,3518297003,113112
mark,-1,3533225132,107270
mark,-1,3548140815,109031
mark,-1,3563024372,100567
mark,-1,3577912544,102378
mark,-1,3592812305,101957
mark,-1,3607680369,99684
mark,-1,3622594411,101860
mark,-1,3637541026,97464
mark,-1,3652444990,113078
mark,-1,3667375903,109412
mark,-1,3682358137,99452
mark,-1,3697339627,108059
mark,-1,3712236444,111840
mark,-1,3727448896,118731
mark,-1,3742360206,110839
mark,-1,3757223594,105184
mark,-1,3772082366,112834
mark,-1,3786986760,102603
mark,-1,3801914811,103613
mark,-1,3816821885,112339
mark,-1,3831717108,113577
mark,-1,3846621579,103945
mark,-1,3861511752,109978
mark,-1,3876400231,115228
mark,-1,3891324305,126710
mark,-1,3906241819,118035
mark,-1,3921198973,108224
mark,-1,3936176881,105546
mark,-1,3951102304,94526
mark,-1,3966319123,86582
mark,-1,3981821449,98685
mark,-1,3996800164,95255
mark,-1,4012183905,118876
mark,-1,4027192411,106429
mark,-1,4042237601,117870
mark,-1,4057156677,112057
mark,-1,4072061256,107304
mark,-1,4086963005,105236
mark,-1,4101851488,107085
mark,-1,4116732397,98816
mark,-1,4131637529,106505
mark,-1,4146563231,101860
mark,-1,4161468211,117623
mark,-1,4176352833,107123
mark,-1,4191298542,109502
mark,-1,4206220917,105687
mark,-1,4221106620,102520
mark,-1,4236029329,109548
mark,-1,4251005327,101766
mark,-1,4265944462,94828
mark,-1,4280955284,91098
mark,-1,4295956436,97853
mark,-1,4310937002,100145
mark,-1,4325962649,109417
mark,-1,4340896514,104131
mark,-1,4355975632,111549
mark,-1,4370879646,110770
mark,-1,4385807980,108213
mark,-1,4400720500,111519
mark,-1,4415610167,114569
mark,-1,4430538650,112213
mark,-1,4445454772,117455
mark,-1,4460411671,110838
mark,-1,4475589288,121103
mark,-1,4490495023,109318
mark,-1,4505386649,102941
mark,-1,4520292015,109720
mark,-1,4535502553,105344
mark,-1,4550486351,95672
mark,-1,4565404779,99580
mark,-1,4580308553,105196
mark,-1,4595300401,97214
mark,-1,4610297145,97294
mark,-1,4625288493,95982
mark,-1,4640268698,100044
mark,-1,4655245647,108676
mark,-1,4670172698,108241
mark,-1,4685070548,116941
mark,-1,4699948545,116341
mark,-1,4714880706,105658
mark,-1,4729787816,116087
mark,-1,4744735274,115328
mark,-1,4759674904,114463
mark,-1,4774590566,105863
mark,-1,4789511982,102647
mark,-1,4804400500,118674
mark,-1,4819313620,116737
mark,-1,4834282950,107754
mark,-1,4849179711,114730
mark,-1,4864136342,105651
mark,-1,4879548434,105463
mark,-1,4894641148,100921
mark,-1,4910012520,102319
mark,-1,4924981945,105241
mark,-1,4939905618,105642
mark,-1,4954805527,109072
mark,-1,4969695629,103880
mark,-1,4984951031,110677
mark,-1,5000370822,105668
mark,-1,5015823650,107701
mark,-1,5031244583,117999
mark,-1,5046688512,109906
mark,-1,5062075059,104892
mark,-1,5076988340,115749
mark,-1,5092041463,117452
mark,-1,5106915204,114452
mark,-1,5121827947,102997
mark,-1,5136763449,96092
mark,-1,5151672961,106812
mark,-1,5166657836,109682
mark,-1,5181675305,93994
mark,-1,5196696630,94685
mark,-1,5211687084,104451
mark,-1,5226673214,94590
mark,-1,5241664828,109259
mark,-1,5256570208,102988
mark,-1,5271480803,114704
mark,-1,5286356447,105009
mark,-1,5301242965,103891
mark,-1,5316138969,109323
mark,-1,5331097203,116650
mark,-1,5346020264,101454
mark,-1,5360940926,109143
mark,-1,5375818402,102051
mark,-1,5390723441,102325
mark,-1,5405598812,118866
mark,-1,5420516392,119216
mark,-1,5435459853,109862
mark,-1,5450359873,117895
mark,-1,5465305097,106388
mark,-1,5480266047,106615
mark,-1,5495250077,100403
mark,-1,5510253507,96768
mark,-1,5525284881,92372
mark,-1,5540260661,99165
mark,-1,5555237513,108596
mark,-1,5570150578,116879
mark,-1,5585051188,115120
mark,-1,5599965603,115103
mark,-1,5614867387,104511
mark,-1,5629729699,116815
mark,-1,5644661489,112318
mark,-1,5659540379,102719
mark,-1,5674430885,100216
mark,-1,5689353423,108020
mark,-1,5704232670,112111
mark,-1,5719131978,116972
mark,-1,5734492134,109520
mark,-1,5749447462,106880
mark,-1,5764585372,106628
mark,-1,5779844960,106433
mark,-1,5794738788,103177
mark,-1,5809789937,102446
mark,-1,5825251808,96060
mark,-1,5840760048,92120
mark,-1,5856259260,93489
mark,-1,5871751620,101850
mark,-1,5887249199,114488
mark,-1,5902163658,106866
mark,-1,5917059303,115384
mark,-1,5931969809,104085
mark,-1,5946861375,114040
mark,-1,5961737774,110308
mark,-1,5976635728,114049
mark,-1,5991573157,114864
mark,-1,6006499237,119231
mark,-1,6021482410,105711
mark,-1,6036406805,117060
mark,-1,6051320230,116726
mark,-1,6066219118,109626
mark,-1,6081144480,109260
mark,-1,6096157622,109216
mark,-1,6111618450,111291
mark,-1,6126931660,105617
mark,-1,6141912295,100798
mark,-1,6156910475,92590
mark,-1,6172198555,92569
mark,-1,6187697850,100806
mark,-1,6203228199,115201
mark,-1,6218672816,104748
mark,-1,6234071628,114525
mark,-1,6249504128,110815
mark,-1,6264928674,102514
mark,-1,6279875200,104648
mark,-1,6294759730,102546
mark,-1,6309669748,114207
mark,-1,6324618596,113405
mark,-1,6339566077,98320
mark,-1,6354465098,101685
mark,-1,6369414678,100687
mark,-1,6384687237,104436
mark,-1,6399635082,113720
mark,-1,6414830730,108323
mark,-1,6430095044,90510
mark,-1,6444998906,106339
mark,-1,6459928486,102641
mark,-1,6474909742,96182
mark,-1,6489941662,95087
mark,-1,6505192782,93587
mark,-1,6520714087,98883
mark,-1,6536240678,101605
mark,-1,6551739814,108632
mark,-1,6567161355,115038
mark,-1,6582596732,114252
mark,-1,6597986431,113892
mark,-1,6613401949,105156
mark,-1,6628437308,105699
mark,-1,6643426402,103676
mark,-1,6658379225,107703
mark,-1,6673301873,115242
mark,-1,6688244496,115358
mark,-1,6703155586,99463
mark,-1,6718060731,112970
mark,-1,6732943639,108178
mark,-1,6747861730,106573
mark,-1,6762919816,120743
mark,-1,6778069217,110891
mark,-1,6793489170,102615
mark,-1,6808843288,100437
mark,-1,6823826489,99768
mark,-1,6838836581,93046
mark,-1,6853809758,89840
mark,-1,6868780073,96813
mark,-1,6883761238,80716
mark,-1,6898706902,115369
mark,-1,6913620317,111772
mark,-1,6928512651,106274
mark,-1,6943376794,107375
mark,-1,6958465620,110050
mark,-1,6973333836,108218
mark,-1,6988234589,111015
mark,-1,7003137326,107303
mark,-1,7018025115,106028
mark,-1,7032973691,104780
mark,-1,7047869809,107973
mark,-1,7062783993,102572
mark,-1,7077702872,96643
mark,-1,7092616468,114348
mark,-1,7107569419,105298
mark,-1,7122494023,109732
mark,-1,7137394004,106838
mark,-1,7152496319,99103
mark,-1,7167959251,95109
mark,-1,7183185075,99119
mark,-1,7198498156,95300
mark,-1,7213498844,98898
mark,-1,7228478751,91399
mark,-1,7243451198,88456
mark,-1,7258418258,101790
mark,-1,7273402758,97297
mark,-1,7288368174,89746
mark,-1,7303320371,105866
mark,-1,7318310732,89382
mark,-1,7333281331,89431
mark,-1,7348230195,97415
mark,-1,7363189647,89188
mark,-1,7378148583,97463
mark,-1,7393115071,96706
mark,-1,7408082950,90782
mark,-1,7423050478,99249
mark,-1,7438010924,98186
mark,-1,7452981226,96745
mark,-1,7467950338,93095
mark,-1,7482916638,89836
mark,-1,7497867571,101023
mark,-1,7512844178,89356
mark,-1,7527807182,96353
mark,-1,7542770929,97726
mark,-1,7557834035,92784
mark,-1,7573321112,89378
mark,-1,7588797728,90836
mark,-1,7604275227,89950
mark,-1,7619752792,97066
mark,-1,7634971284,89156
mark,-1,7649936521,98150
mark,-1,7664905890,93568
mark,-1,7679855861,96001
mark,-1,7694816925,96614
mark,-1,7709783795,85718
mark,-1,7724747772,100179
mark,-1,7739751474,95559
mark,-1,7754702365,90390
mark,-1,7769669378,96831
mark,-1,7784627386,94087
mark,-1,7799585083,97680
mark,-1,7814541822,99159
mark,-1,7829501107,97238
mark,-1,7844465047,97397
mark,-1,7859423021,94394
mark,-1,7874398771,97025
mark,-1,7889361918,89264
mark,-1,7904328853,94449
mark,-1,7919314836,100233
mark,-1,7934309045,102512
mark,-1,7949294621,109705
mark,-1,7964216878,115257
mark,-1,7979134317,112228
mark,-1,7994023687,114120
mark,-1,8008966855,112592
mark,-1,8023869168,108642
mark,-1,8038776176,114132
mark,-1,8053663632,105121
mark,-1,8068583973,105677
mark,-1,8083534514,101093
mark,-1,8098439459,102955
mark,-1,8113365216,104191
mark,-1,8128279791,112380
mark,-1,8143209588,98263
mark,-1,8158108902,107310
mark,-1,8173038880,102363
mark,-1,8187911048,111147
mark,-1,8203285788,99919
mark,-1,8218271924,97355
mark,-1,8233303438,88948
mark,-1,8248266799,89544
mark,-1,8263210266,113451
mark,-1,8278143752,113034
mark,-1,8293022181,112868
mark,-1,8307914781,108310
mark,-1,8322772039,110893
mark,-1,8337684879,105185
mark,-1,8352598405,104917
mark,-1,8367504913,114328
mark,-1,8382421228,112434
mark,-1,8397323211,105578
mark,-1,8412193283,103590
mark,-1,8427102603,108728
mark,-1,8442043688,121818
mark,-1,8457107043,112630
mark,-1,8472160986,112136
mark,-1,8487092100,101056
mark,-1,8501980741,102285
mark,-1,8516916510,93481
mark,-1,8531928827,102097
mark,-1,8546912404,110806
mark,-1,8561843299,106841
mark,-1,8576749985,119829
mark,-1,8591670729,118337
mark,-1,8606596414,102547
mark,-1,8621501991,107022
mark,-1,8636425710,105917
mark,-1,8651339786,117284
mark,-1,8666207122,105133
mark,-1,8681411984,108400
mark,-1,8696566267,117238
mark,-1,8711461246,111068
mark,-1,8726347745,111008
mark,-1,8741296126,109098
mark,-1,8756203222,104027
mark,-1,8771190303,107626
mark,-1,8786123870,95961
mark,-1,8801166471,89184
mark,-1,8816170168,98623
mark,-1,8831142082,109037
mark,-1,8846048477,108787
mark,-1,8860949169,113781
mark,-1,8875862068,109113
mark,-1,8890762274,101184
mark,-1,8905636766,106930
mark,-1,8920564045,114461
mark,-1,8935497901,109636
mark,-1,8950373963,104589
mark,-1,8965301775,112750
mark,-1,8980216700,112387
mark,-1,8995139899,111253
mark,-1,9010079759,110528
mark,-1,9025040617,117360
mark,-1,9039961630,110128
