event_type,gc_thread,start_ns,time_ns
mark,-1,3973749,132411
mark,-1,12209417,109154
mark,-1,19322201,104822
mark,-1,36565715,113823
mark,-1,51431254,109995
mark,-1,66321402,99687
mark,-1,81170283,110193
mark,-1,95959599,111097
mark,-1,110866883,116846
mark,-1,125758820,103636
mark,-1,140588065,108184
mark,-1,155425334,105554
mark,-1,170474304,100382
mark,-1,185368987,102441
mark,-1,200296674,98276
mark,-1,215222178,89055
mark,-1,230151486,92707
mark,-1,245060777,100119
mark,-1,259985977,109945
mark,-1,274846756,104705
mark,-1,289666911,121628
mark,-1,304527191,119600
mark,-1,319381606,102866
mark,-1,334201611,113493
mark,-1,349071778,113389
mark,-1,363945042,114512
mark,-1,378822275,113497
mark,-1,393730837,103159
mark,-1,408570088,102092
mark,-1,423437010,116979
mark,-1,438325191,108861
mark,-1,453181862,99166
mark,-1,468004667,106386
mark,-1,482872121,103728
mark,-1,497753932,99844
mark,-1,512678919,112411
mark,-1,527605882,95565
mark,-1,542540067,89370
mark,-1,557464378,94952
mark,-1,572381722,102693
mark,-1,587322716,107149
mark,-1,602204304,110862
mark,-1,617028746,112814
mark,-1,631861180,118096
mark,-1,646709212,108330
mark,-1,661546061,109444
mark,-1,676443071,109758
mark,-1,691262707,110138
mark,-1,706161845,119234
mark,-1,720974215,97702
mark,-1,735823107,109041
mark,-1,750648683,107684
mark,-1,765479109,118047
mark,-1,780367180,117457
mark,-1,795211580,111407
mark,-1,810099086,101041
mark,-1,824973228,101053
mark,-1,839915449,92325
mark,-1,854840585,91117
mark,-1,869768439,95572
mark,-1,884689056,98519
mark,-1,899617762,89720
mark,-1,914553071,100306
mark,-1,929489654,123819
mark,-1,944411478,109267
mark,-1,959251281,110337
mark,-1,974073690,102664
mark,-1,988895027,105838
mark,-1,1003737183,98468
mark,-1,1018576688,107196
mark,-1,1033412162,108326
mark,-1,1048266181,102627
mark,-1,1063085428,113446
mark,-1,1077937119,102285
mark,-1,1092766394,103603
mark,-1,1107632707,108040
mark,-1,1122486369,106291
mark,-1,1137340714,110155
mark,-1,1152205047,106348
mark,-1,1167037651,107460
mark,-1,1181982886,109056
mark,-1,1196920846,97121
mark,-1,1211853229,91513
mark,-1,1226804910,91996
mark,-1,1241721392,95539
mark,-1,1256632783,97812
mark,-1,1271553971,92096
mark,-1,1286494027,103271
mark,-1,1301411195,106848
mark,-1,1316274430,106736
mark,-1,1331103017,106591
mark,-1,1345920549,113022
mark,-1,1360748701,109602
mark,-1,1375566516,102636
mark,-1,1390419693,105096
mark,-1,1405260360,113846
mark,-1,1420120981,104527
mark,-1,1435013348,107723
mark,-1,1449870775,115480
mark,-1,1464725564,105168
mark,-1,1479577969,109502
mark,-1,1494441722,105645
mark,-1,1509299075,104523
mark,-1,1524131974,102036
mark,-1,1539015312,102478
mark,-1,1553922392,95828
mark,-1,1568826939,111596
mark,-1,1583708477,110954
mark,-1,1598551031,108987
mark,-1,1613793564,106396
mark,-1,1629126976,113174
mark,-1,1644486228,103490
mark,-1,1659750629,105775
mark,-1,1674600047,108577
mark,-1,1689454724,116033
mark,-1,1704332870,131370
mark,-1,1719236467,107925
mark,-1,1734064164,118093
mark,-1,1748946442,113619
mark,-1,1763777457,108147
mark,-1,1778675279,107262
mark,-1,1793580716,100770
mark,-1,1808444378,106690
mark,-1,1823346842,100545
mark,-1,1838280573,103204
mark,-1,1853231838,99890
mark,-1,1868174376,88110
mark,-1,1883097403,88715
mark,-1,1898024993,96158
mark,-1,1912938542,98911
mark,-1,1927855622,117264
mark,-1,1942745368,102904
mark,-1,1957607686,114348
mark,-1,1972493473,102258
mark,-1,1987365898,113242
mark,-1,2002218403,102707
mark,-1,2017112203,102894
mark,-1,2031979848,117053
mark,-1,2046881126,115878
mark,-1,2061700432,99711
mark,-1,2076540854,100632
mark,-1,2091369686,118562
mark,-1,2106243869,105570
mark,-1,2121106744,103564
mark,-1,2135947727,119444
mark,-1,2150824238,116471
mark,-1,2165699378,107265
mark,-1,2180574217,112333
mark,-1,2195501126,96144
mark,-1,2210455621,93197
