event_type,gc_thread,start_ns,time_ns
mark,-1,3923086,123330
mark,-1,12129440,109279
mark,-1,19222432,105921
mark,-1,26163482,101252
mark,-1,33233289,92364
mark,-1,50463085,123586
mark,-1,65301335,117096
mark,-1,80149632,102896
mark,-1,94955989,106940
mark,-1,109769120,115680
mark,-1,124602726,106168
mark,-1,139459920,116702
mark,-1,154828450,114542
mark,-1,170178916,103674
mark,-1,185531811,114054
mark,-1,200881209,109141
mark,-1,216185277,115663
mark,-1,231349981,118615
mark,-1,246191626,99408
mark,-1,261028934,92353
mark,-1,275841093,105340
mark,-1,290706263,107254
mark,-1,305588737,94257
mark,-1,320505330,91791
mark,-1,335390639,84946
mark,-1,350285425,103744
mark,-1,365112899,109082
mark,-1,379942760,117847
mark,-1,394761874,118400
mark,-1,410028961,108635
mark,-1,424870404,101630
mark,-1,439682067,113271
mark,-1,454524659,104475
mark,-1,469353915,104306
mark,-1,484138163,105724
mark,-1,499015548,106840
mark,-1,514323075,110979
mark,-1,529161055,111969
mark,-1,543996065,111928
mark,-1,558814426,103903
mark,-1,573649032,113530
mark,-1,588498336,99196
mark,-1,603408757,96145
mark,-1,618313355,101407
mark,-1,633225385,90244
mark,-1,648121305,89863
mark,-1,663024688,112368
mark,-1,677819810,108867
mark,-1,692618005,113486
mark,-1,707443437,109377
mark,-1,722246709,114305
mark,-1,737054119,103970
mark,-1,751873904,113832
mark,-1,766707182,101611
mark,-1,781524331,105459
mark,-1,796327539,110458
mark,-1,811157966,106792
mark,-1,826016172,115255
mark,-1,840873038,111631
mark,-1,855691330,108657
mark,-1,870536706,102311
mark,-1,885350090,104555
mark,-1,900191319,100460
mark,-1,915078914,111812
mark,-1,929996519,109192
mark,-1,944853115,111720
mark,-1,959703327,108234
mark,-1,974548178,110562
mark,-1,989373109,102527
mark,-1,1004170727,104987
mark,-1,1018957272,110654
mark,-1,1033802301,109656
mark,-1,1048623425,106873
mark,-1,1063466977,101886
mark,-1,1078279406,108524
mark,-1,1093115099,107537
