event_type,gc_thread,start_ns,time_ns
mark,-1,4002221,117952
mark,-1,12261911,105668
mark,-1,19359843,115793
mark,-1,26320319,112407
mark,-1,33421610,106760
mark,-1,50629843,115917
mark,-1,65511645,111396
mark,-1,80381670,108024
mark,-1,95234926,114528
mark,-1,110097055,114556
mark,-1,124990577,115632
mark,-1,139906426,116503
mark,-1,155262943,105246
mark,-1,170650430,109922
mark,-1,185978033,103824
mark,-1,200845436,113736
mark,-1,215697927,104827
mark,-1,230540269,104623
mark,-1,245417348,118533
mark,-1,260335431,104728
mark,-1,275260026,106116
mark,-1,290213459,112359
mark,-1,305231782,92702
mark,-1,320209113,92407
mark,-1,335143593,97662
mark,-1,350073077,102378
mark,-1,365050645,103396
mark,-1,380005087,101119
mark,-1,394958971,102870
mark,-1,409912437,112285
mark,-1,424812134,118413
mark,-1,439650934,122404
mark,-1,454511515,111667
mark,-1,469363442,110966
mark,-1,484255298,106236
mark,-1,499091828,109629
mark,-1,513930746,100341
mark,-1,528814405,102995
mark,-1,543691682,106120
mark,-1,558535033,102710
mark,-1,573407865,101766
mark,-1,588225865,106931
mark,-1,603100131,103196
mark,-1,618005490,98508
mark,-1,632865252,104297
mark,-1,647734915,103244
mark,-1,662644735,92116
mark,-1,677594973,98691
mark,-1,692572028,89778
mark,-1,707503374,101617
mark,-1,722392739,116508
mark,-1,737265745,108890
mark,-1,752111698,113664
mark,-1,767002716,114845
mark,-1,781853014,104826
mark,-1,796677083,110922
mark,-1,811555049,115392
mark,-1,826452138,115953
mark,-1,841324468,111150
mark,-1,856191332,103143
mark,-1,871042160,114374
mark,-1,885936452,110976
mark,-1,900828874,105657
mark,-1,916043447,116334
mark,-1,931428293,107401
mark,-1,946401616,124200
mark,-1,961332720,100393
mark,-1,976251500,92210
mark,-1,991181683,99821
mark,-1,1006118812,118785
mark,-1,1020947680,115054
mark,-1,1035772750,117862
mark,-1,1050635717,110509
mark,-1,1065487842,112838
mark,-1,1080350659,114907
mark,-1,1095242901,117036
mark,-1,1110146465,108253
mark,-1,1125055577,101082
mark,-1,1139925061,108881
mark,-1,1154802885,106735
mark,-1,1169675581,105781
mark,-1,1184542576,112693
mark,-1,1199433017,108793
mark,-1,1214299956,108826
mark,-1,1229214296,107546
mark,-1,1244099697,102631
mark,-1,1259028714,99764
mark,-1,1274017839,98868
mark,-1,1288946132,91104
mark,-1,1303887254,95118
mark,-1,1318835786,101960
mark,-1,1333773654,117208
mark,-1,1348675447,114007
mark,-1,1363541710,112658
mark,-1,1378375125,103663
mark,-1,1393220225,106913
mark,-1,1408438280,104127
mark,-1,1423634229,105700
mark,-1,1438486373,106324
mark,-1,1453316788,105851
mark,-1,1468222410,113197
mark,-1,1483079762,108570
mark,-1,1497944903,113240
mark,-1,1512809201,108749
mark,-1,1527645167,112980
mark,-1,1542571508,118664
mark,-1,1557622849,105593
mark,-1,1572975049,107287
mark,-1,1588436441,101518
mark,-1,1603822370,99775
mark,-1,1619271523,85961
mark,-1,1634655770,109281
mark,-1,1649997444,111080
mark,-1,1664928607,112310
mark,-1,1679778988,98643
mark,-1,1694647394,122226
mark,-1,1709482676,102165
mark,-1,1724339686,97716
mark,-1,1739204331,109188
mark,-1,1754081184,105345
mark,-1,1768971450,108933
mark,-1,1783847323,108518
mark,-1,1798696126,117911
mark,-1,1813553100,110872
mark,-1,1828416061,106874
mark,-1,1843289996,108569
mark,-1,1858161514,104457
mark,-1,1873048684,100650
mark,-1,1887954503,105360
mark,-1,1902857473,104001
mark,-1,1917813481,97375
mark,-1,1932734725,107984
mark,-1,1947599210,110571
mark,-1,1962488182,109490
mark,-1,1977329981,112979
mark,-1,1992180626,114719
mark,-1,2007035855,102226
mark,-1,2021862969,111641
mark,-1,2036754395,113125
mark,-1,2051620924,123612
mark,-1,2066505389,113598
mark,-1,2081399155,107635
mark,-1,2096631125,110760
mark,-1,2111462465,100750
mark,-1,2126309601,105674
mark,-1,2141211022,106991
mark,-1,2156099022,100592
mark,-1,2170994112,102013
mark,-1,2185926248,107685
mark,-1,2200882177,92203
mark,-1,2215840128,90088
mark,-1,2230783027,89148
mark,-1,2245734532,95921
mark,-1,2260674321,102624
mark,-1,2275622853,88998
mark,-1,2290562438,90370
mark,-1,2305595384,110802
mark,-1,2320671053,116907
mark,-1,2335504819,111483
mark,-1,2350356388,106800
mark,-1,2365192818,103262
mark,-1,2380018911,110931
mark,-1,2394900489,113992
mark,-1,2409776773,122068
mark,-1,2424677678,111966
mark,-1,2439974867,115541
mark,-1,2455309445,107217
mark,-1,2470657823,113010
mark,-1,2485534440,100678
mark,-1,2500376925,119582
mark,-1,2515307056,108247
mark,-1,2530181772,97634
mark,-1,2545042848,103763
mark,-1,2559956723,101975
mark,-1,2574959710,97852
mark,-1,2590395710,103619
mark,-1,2605872936,93359
mark,-1,2621360191,90262
mark,-1,2636798521,90326
mark,-1,2652288152,90272
mark,-1,2667726058,96844
mark,-1,2683131330,122473
mark,-1,2698483143,111975
mark,-1,2713353844,113535
mark,-1,2728203473,107965
mark,-1,2743033045,111592
mark,-1,2757872987,109092
mark,-1,2772741941,114374
mark,-1,2787611963,107389
mark,-1,2802471414,112492
mark,-1,2817345799,92084
mark,-1,2832302645,109675
mark,-1,2847695488,111034
mark,-1,2863079538,101356
mark,-1,2878463212,106667
mark,-1,2893848216,113539
mark,-1,2908727278,97489
mark,-1,2923571778,119203
