event_type,gc_thread,start_ns,time_ns
mark,-1,3942724,136746
mark,-1,12201897,104358
mark,-1,19308924,107908
mark,-1,26273266,94803
mark,-1,33351432,101597
mark,-1,50656716,111982
mark,-1,65501672,120216
mark,-1,80366431,108909
mark,-1,95223818,102395
mark,-1,110048547,111880
mark,-1,124873007,121415
mark,-1,139760507,113783
mark,-1,154627032,110537
mark,-1,169502930,110190
mark,-1,184366207,101176
mark,-1,199226811,113554
mark,-1,214111579,109628
mark,-1,228971121,112323
mark,-1,243866610,120127
mark,-1,258759642,107530
mark,-1,273634017,111043
mark,-1,288553559,102174
mark,-1,303516618,91508
mark,-1,318484597,90260
mark,-1,333413255,100124
mark,-1,348355164,106591
mark,-1,363225683,113079
mark,-1,378570266,116048
mark,-1,393888118,102140
mark,-1,408749374,104956
mark,-1,423640341,113805
mark,-1,438491295,106702
mark,-1,453355558,103380
mark,-1,468205979,114888
mark,-1,483069281,111776
mark,-1,497933440,108795
mark,-1,512810301,121675
mark,-1,527673175,104299
mark,-1,542529645,110402
mark,-1,557400207,112857
mark,-1,572269576,97718
mark,-1,587291140,108116
mark,-1,602710688,93883
mark,-1,618128791,97109
mark,-1,633299922,92130
mark,-1,648234598,100526
mark,-1,663147966,106496
mark,-1,678018520,109801
mark,-1,692866333,106394
mark,-1,707683590,112493
mark,-1,722526591,108012
mark,-1,737367768,107412
mark,-1,752232514,112066
mark,-1,767082512,109452
mark,-1,781952755,113643
mark,-1,796797819,110407
mark,-1,811641921,108109
mark,-1,826474992,100413
mark,-1,841347110,107484
mark,-1,856198261,104943
mark,-1,871088197,106229
mark,-1,885944033,106897
mark,-1,900867587,106983
mark,-1,915779965,107366
mark,-1,930708293,112879
mark,-1,945574103,119742
mark,-1,960414916,112173
mark,-1,975264748,110380
mark,-1,990123140,106524
mark,-1,1004957370,103021
mark,-1,1019830684,107905
mark,-1,1034688237,119293
mark,-1,1049582042,110973
mark,-1,1064459682,108695
mark,-1,1079313632,101229
mark,-1,1094158338,105586
mark,-1,1109001678,99335
mark,-1,1123859428,114044
mark,-1,1138726424,106163
mark,-1,1153608823,113375
mark,-1,1168532163,101706
mark,-1,1183471909,91416
mark,-1,1198423523,90909
mark,-1,1213373765,93410
mark,-1,1228285288,84309
mark,-1,1243203295,129165
mark,-1,1258048328,116533
mark,-1,1272897049,104810
mark,-1,1287747728,117682
mark,-1,1302602333,117776
mark,-1,1317464338,108863
mark,-1,1332368717,113954
mark,-1,1347237702,101815
mark,-1,1362112909,108972
mark,-1,1376960889,115353
mark,-1,1391809685,106358
mark,-1,1406681947,106078
mark,-1,1421553533,104295
mark,-1,1436412051,104264
