event_type,gc_thread,start_ns,time_ns
mark,-1,4002660,128011
mark,-1,12375377,128567
mark,-1,19616584,109601
mark,-1,26718879,114087
mark,-1,33946021,117144
mark,-1,51463750,122846
mark,-1,66607528,113989
mark,-1,81734093,113564
mark,-1,96853686,97538
mark,-1,111982474,107964
mark,-1,127132507,97053
mark,-1,142250655,119339
mark,-1,157398893,104445
mark,-1,172489316,106752
mark,-1,187606200,115287
mark,-1,202725998,107756
mark,-1,217830457,109117
mark,-1,232945472,103549
mark,-1,248073739,105657
mark,-1,263231414,109296
mark,-1,278432849,100771
mark,-1,293664131,90814
mark,-1,308907647,98803
mark,-1,324105801,113904
mark,-1,339263912,110378
mark,-1,354352836,113120
mark,-1,369466849,105880
mark,-1,384565471,102322
mark,-1,399670893,108515
mark,-1,414834729,116252
mark,-1,429986202,117791
mark,-1,445133067,111673
mark,-1,460339392,121840
mark,-1,475483314,108881
mark,-1,490589769,117505
mark,-1,505737167,102018
mark,-1,520845007,107983
mark,-1,536002742,120103
mark,-1,551195524,106964
mark,-1,566316673,107413
mark,-1,581515161,97906
mark,-1,596684351,97537
mark,-1,611953365,104225
mark,-1,627117128,109591
mark,-1,642218441,108504
mark,-1,657326763,115914
mark,-1,672410894,114373
mark,-1,687504205,102300
mark,-1,702625098,111146
mark,-1,717755805,108040
mark,-1,732839089,99332
mark,-1,747954725,106336
mark,-1,763071990,103459
mark,-1,778182923,101502
mark,-1,793477308,110453
mark,-1,808985059,107162
mark,-1,824120699,107570
mark,-1,839270881,115678
mark,-1,854387079,106069
mark,-1,869543883,109315
mark,-1,884773016,96033
mark,-1,899968559,96858
mark,-1,915190614,101879
mark,-1,930342552,111461
mark,-1,945479363,114226
mark,-1,960598966,117045
mark,-1,975732680,114428
mark,-1,990880184,107849
mark,-1,1006142980,102771
mark,-1,1021300613,110458
mark,-1,1036448928,113926
mark,-1,1051574197,109922
mark,-1,1066689517,103656
mark,-1,1081788507,101002
mark,-1,1096930877,110010
mark,-1,1112065583,102566
mark,-1,1127164987,106685
mark,-1,1142323710,112697
mark,-1,1157466154,100624
mark,-1,1172587313,107513
mark,-1,1187800209,107925
mark,-1,1202979638,91032
mark,-1,1218196488,95323
mark,-1,1233423310,91261
mark,-1,1248639855,92086
mark,-1,1263810963,111471
mark,-1,1278916464,107192
mark,-1,1294021665,109692
mark,-1,1309098632,111726
mark,-1,1324181862,121750
mark,-1,1339384526,104776
mark,-1,1354527167,118909
mark,-1,1369666873,100478
mark,-1,1384788793,107341
mark,-1,1399929837,107505
mark,-1,1415290212,110187
mark,-1,1430946688,119648
mark,-1,1446098058,100420
mark,-1,1461197271,112305
mark,-1,1476347796,117141
mark,-1,1491519544,115098
mark,-1,1506712827,103259
mark,-1,1521885575,94790
mark,-1,1537155431,99053
mark,-1,1552395065,90150
mark,-1,1567595306,89325
mark,-1,1582788456,93862
mark,-1,1597994943,100570
mark,-1,1613204408,105867
mark,-1,1628312617,121352
mark,-1,1643390316,106550
mark,-1,1658469858,116283
mark,-1,1673588019,108220
mark,-1,1688685906,116213
mark,-1,1703844284,107656
mark,-1,1718945009,113192
mark,-1,1734067768,103311
mark,-1,1749209203,106807
