event_type,gc_thread,start_ns,time_ns
mark,-1,3982732,136550
mark,-1,12259798,124021
mark,-1,19371226,97496
mark,-1,26350340,97313
mark,-1,33456814,105547
mark,-1,50915216,116343
mark,-1,65796633,113435
mark,-1,80694786,107176
mark,-1,95598111,105463
mark,-1,110428870,103166
mark,-1,125341798,104496
mark,-1,140309509,126356
mark,-1,155757235,111091
mark,-1,171183366,110564
mark,-1,186472993,100663
mark,-1,201344636,108758
mark,-1,216220550,111345
mark,-1,231091374,112612
mark,-1,246033004,108481
mark,-1,261001393,106520
mark,-1,275870952,106002
mark,-1,290787379,109722
mark,-1,305760013,95064
mark,-1,320784764,98918
mark,-1,335769576,98851
mark,-1,350738660,99508
mark,-1,365716309,112287
mark,-1,380653176,109332
mark,-1,395578015,110675
mark,-1,410488397,114634
mark,-1,425381605,106169
mark,-1,440289982,117563
mark,-1,455189282,118742
mark,-1,470127600,110909
mark,-1,485028829,113528
mark,-1,499964507,105299
mark,-1,514864533,100770
mark,-1,529767698,118907
mark,-1,544673749,126419
mark,-1,559610022,110033
mark,-1,574512519,104739
mark,-1,589425491,100549
mark,-1,604306322,115422
mark,-1,619257958,99144
mark,-1,634179812,92876
mark,-1,649140844,94376
mark,-1,664113469,96839
mark,-1,679064179,98955
mark,-1,694059675,90513
mark,-1,709027072,96171
mark,-1,723992085,94223
mark,-1,738974453,96110
mark,-1,753952656,100428
mark,-1,768919475,103172
mark,-1,783804654,108852
mark,-1,798715218,112125
mark,-1,813624271,105508
mark,-1,828516734,109921
mark,-1,843402758,116145
mark,-1,858273113,116128
mark,-1,873187426,113122
mark,-1,888096505,101930
mark,-1,902995638,101104
mark,-1,917887626,105176
mark,-1,932774539,111282
mark,-1,947649687,108264
mark,-1,962568000,106624
mark,-1,977472418,104750
mark,-1,992422949,115554
mark,-1,1007353954,100411
mark,-1,1022268163,101130
mark,-1,1037441571,104708
mark,-1,1052383967,92546
mark,-1,1067361895,92514
mark,-1,1082368081,95401
mark,-1,1097342555,101302
mark,-1,1112325770,94666
mark,-1,1127304820,100074
mark,-1,1142288494,107188
mark,-1,1157214319,112914
mark,-1,1172295764,115325
mark,-1,1187195216,116244
mark,-1,1202084617,107024
mark,-1,1216970428,108146
mark,-1,1231870012,108113
mark,-1,1246782086,119059
mark,-1,1261709154,105761
mark,-1,1276601528,110776
mark,-1,1291497070,106173
mark,-1,1306417220,106485
mark,-1,1321306140,106085
mark,-1,1336474622,106363
mark,-1,1351412266,121657
mark,-1,1366344709,106367
mark,-1,1381259455,111147
mark,-1,1396242232,103891
mark,-1,1411186342,96661
mark,-1,1426169198,97605
mark,-1,1441267888,88403
mark,-1,1456716975,99736
mark,-1,1471687807,93371
mark,-1,1486685105,102097
mark,-1,1501680231,113761
mark,-1,1516587670,105268
mark,-1,1531435169,114658
mark,-1,1546339588,114460
mark,-1,1561260212,104269
mark,-1,1576153248,103188
mark,-1,1591033022,108311
mark,-1,1605896827,103840
mark,-1,1620822201,101225
mark,-1,1635662880,97587
mark,-1,1650551016,105446
mark,-1,1665458205,101692
mark,-1,1680333952,109229
mark,-1,1695225526,108031
mark,-1,1710124391,101497
mark,-1,1725006584,111557
mark,-1,1739933326,105223
mark,-1,1754922274,104274
mark,-1,1769931549,102273
mark,-1,1784907649,116001
mark,-1,1799811401,120881
mark,-1,1814713771,106752
mark,-1,1829578214,113547
mark,-1,1844441462,110468
mark,-1,1859292510,110642
mark,-1,1874149849,112174
mark,-1,1889047722,117837
mark,-1,1903964988,101250
mark,-1,1918880850,109796
mark,-1,1933790692,112211
mark,-1,1948681524,119840
mark,-1,1963571682,108127
mark,-1,1978496404,108512
mark,-1,1993376494,115651
mark,-1,2008291991,118962
mark,-1,2023334197,108944
mark,-1,2038782236,90114
mark,-1,2054232741,86038
mark,-1,2069696445,99484
mark,-1,2085179140,110191
mark,-1,2100573365,112030
mark,-1,2115992887,118255
mark,-1,2131367133,110223
mark,-1,2146733018,117122
mark,-1,2161769465,116654
mark,-1,2176687742,109750
