event_type,gc_thread,start_ns,time_ns
mark,-1,3944266,111080
mark,-1,12171073,90670
mark,-1,19230497,103332
mark,-1,26184100,99267
mark,-1,33251435,111331
mark,-1,50651601,115688
mark,-1,65533742,115547
mark,-1,80407350,108908
mark,-1,95243803,102987
mark,-1,110092488,110068
mark,-1,124958566,118122
mark,-1,139850195,120849
mark,-1,154748003,107833
mark,-1,169605728,101033
mark,-1,184492459,109215
mark,-1,199386238,105829
mark,-1,214292869,108238
mark,-1,229210420,118348
mark,-1,244105485,103696
mark,-1,258981085,97740
mark,-1,273895973,102095
mark,-1,289323040,96504
mark,-1,304795407,94046
mark,-1,319867154,88998
mark,-1,334799621,87604
mark,-1,349731676,102212
mark,-1,364668065,104982
mark,-1,379523512,112277
mark,-1,394370456,109095
mark,-1,409241855,106539
mark,-1,424077434,106201
mark,-1,438936046,103394
mark,-1,453773982,109020
mark,-1,468628485,97709
mark,-1,483478707,97726
mark,-1,498355488,104906
mark,-1,513220376,101659
mark,-1,528077810,117194
mark,-1,542954509,107976
mark,-1,557816723,108509
mark,-1,572712655,115632
mark,-1,587599729,110389
mark,-1,602505940,104316
mark,-1,617401317,99732
mark,-1,632319127,102722
mark,-1,647276182,112779
mark,-1,662145747,110504
mark,-1,676973993,117053
mark,-1,691843745,111609
mark,-1,706707804,103627
mark,-1,721562041,109964
mark,-1,736413645,113490
mark,-1,751295900,114013
mark,-1,766169300,103069
mark,-1,781053400,103319
mark,-1,795910892,105529
mark,-1,810737778,109984
mark,-1,825621134,100454
mark,-1,840502687,109477
mark,-1,855355217,96936
mark,-1,870240157,105079
mark,-1,885174930,100014
mark,-1,900079775,95891
mark,-1,915014520,99693
mark,-1,929971074,107252
mark,-1,944839014,110926
mark,-1,959709557,114434
mark,-1,974583211,113733
mark,-1,989458824,104651
mark,-1,1004340681,103788
mark,-1,1019192208,119347
mark,-1,1034436047,113313
mark,-1,1049787054,112616
mark,-1,1064781878,112466
mark,-1,1079676066,104102
mark,-1,1094531961,101195
mark,-1,1109384922,103514
mark,-1,1124243782,106874
mark,-1,1139088049,107405
mark,-1,1153938588,97381
mark,-1,1168804674,104890
mark,-1,1183708370,109285
mark,-1,1198648709,93724
mark,-1,1213600399,113494
mark,-1,1228479488,109502
mark,-1,1243319004,109054
mark,-1,1258207615,113398
mark,-1,1273110962,107452
mark,-1,1287964682,107418
mark,-1,1302801776,100871
mark,-1,1317640776,98027
mark,-1,1332501854,112245
mark,-1,1347339842,107278
mark,-1,1362242846,109489
mark,-1,1377103046,104912
mark,-1,1391980974,105467
mark,-1,1406805690,106454
mark,-1,1421643707,98399
mark,-1,1436485086,107277
mark,-1,1451355535,111249
mark,-1,1466254211,102893
mark,-1,1481182858,104738
mark,-1,1496139616,92023
mark,-1,1511102952,90727
mark,-1,1526068285,94531
mark,-1,1541014599,104906
mark,-1,1555965199,103239
mark,-1,1570802069,109764
mark,-1,1585653121,105889
mark,-1,1600499031,113215
mark,-1,1615316750,107045
mark,-1,1630148687,114155
mark,-1,1645002738,114395
mark,-1,1659856597,110059
mark,-1,1674711125,105496
mark,-1,1689584957,101953
mark,-1,1704467650,102901
mark,-1,1719323621,108667
mark,-1,1734188795,107004
