event_type,gc_thread,start_ns,time_ns
mark,-1,3946222,132512
mark,-1,12172421,109411
mark,-1,19270280,111833
mark,-1,26224230,103045
mark,-1,33280478,113099
mark,-1,50546359,115558
mark,-1,65374449,119772
mark,-1,80212075,113500
mark,-1,95047079,108158
mark,-1,109883943,102611
mark,-1,124756937,111474
mark,-1,139650868,115322
mark,-1,154511191,116791
mark,-1,169772017,105312
mark,-1,185122911,115581
mark,-1,200507426,106470
mark,-1,215577725,110271
mark,-1,230429140,103025
mark,-1,245250386,106728
mark,-1,260181729,108630
mark,-1,275051433,104552
mark,-1,289940294,110011
mark,-1,304829049,94235
mark,-1,320251217,87495
mark,-1,335670660,89565
mark,-1,351092792,98998
mark,-1,366128251,114905
mark,-1,380975584,114842
mark,-1,395777557,114461
mark,-1,410590281,112210
mark,-1,425411862,104897
mark,-1,440307583,105847
mark,-1,455640026,113443
mark,-1,470888493,104872
mark,-1,485941575,116946
mark,-1,500747545,102239
mark,-1,515572640,106611
mark,-1,530430517,103661
mark,-1,545279320,117254
mark,-1,560132267,109288
mark,-1,575071554,100797
mark,-1,589883150,115252
mark,-1,604791574,107275
mark,-1,619760187,104163
mark,-1,635181766,96060
mark,-1,650461166,94354
mark,-1,665406848,88318
mark,-1,680305784,102449
mark,-1,695248592,98493
mark,-1,710158357,111512
mark,-1,724980978,110584
mark,-1,739790841,107730
mark,-1,754615641,105577
mark,-1,769431350,104561
mark,-1,784221561,105023
mark,-1,799064132,103841
mark,-1,813901509,106931
mark,-1,828712276,118828
mark,-1,843573793,109298
mark,-1,858417642,102582
mark,-1,873293328,114631
mark,-1,888141870,109827
mark,-1,902976328,99302
mark,-1,917804269,101518
mark,-1,932663827,115374
mark,-1,947504805,100134
mark,-1,962370499,93128
mark,-1,977303725,98541
mark,-1,992202036,105025
mark,-1,1007039500,111307
mark,-1,1021856515,117826
mark,-1,1036660076,107184
mark,-1,1051475052,110801
mark,-1,1066294476,105906
mark,-1,1081123078,104898
mark,-1,1095947413,107166
mark,-1,1110770638,106941
mark,-1,1125610983,111682
mark,-1,1140445743,101585
mark,-1,1155319174,108228
mark,-1,1170180911,109401
mark,-1,1185043152,104649
mark,-1,1199877011,101752
mark,-1,1214678086,103937
mark,-1,1229523940,100049
mark,-1,1244408637,101250
mark,-1,1259267550,94176
mark,-1,1274186863,99539
mark,-1,1289110445,107348
mark,-1,1303991908,104975
mark,-1,1318800103,109715
mark,-1,1333621463,105345
mark,-1,1348451934,102697
mark,-1,1363240056,103563
mark,-1,1378039399,111723
mark,-1,1392878748,110692
mark,-1,1407742645,109563
mark,-1,1422570751,109109
mark,-1,1437426623,121429
mark,-1,1452414173,110474
mark,-1,1467732172,102709
mark,-1,1482589064,103998
mark,-1,1497411738,111764
mark,-1,1512259097,105413
mark,-1,1527107285,107674
mark,-1,1541982611,105555
mark,-1,1556891168,97514
mark,-1,1571809472,95190
mark,-1,1586720666,96094
mark,-1,1601657503,99153
mark,-1,1616586476,104687
mark,-1,1631427997,107753
mark,-1,1646243981,110387
mark,-1,1661065252,116818
mark,-1,1675881749,114308
mark,-1,1690711003,104560
mark,-1,1705553269,105044
mark,-1,1720363408,113490
mark,-1,1735222753,96166
mark,-1,1750049432,114801
mark,-1,1764868462,100585
mark,-1,1779692440,109519
mark,-1,1794500300,98975
mark,-1,1809312970,114988
mark,-1,1824186199,108602
mark,-1,1838999074,102662
mark,-1,1853927952,106779
mark,-1,1868873843,99107
mark,-1,1883779872,111441
mark,-1,1898644641,105284
mark,-1,1913468274,112668
mark,-1,1928274841,116228
mark,-1,1943105129,115361
mark,-1,1957898214,115856
mark,-1,1972734472,110340
mark,-1,1987589509,101545
mark,-1,2002458450,115851
mark,-1,2017673319,111561
mark,-1,2032562789,113713
mark,-1,2047394188,103135
mark,-1,2062186035,108966
mark,-1,2077037613,104365
mark,-1,2091824719,104178
mark,-1,2106649000,104832
mark,-1,2121494819,109915
mark,-1,2136733237,108278
mark,-1,2152150516,95636
mark,-1,2167621586,88462
mark,-1,2183060665,115709
mark,-1,2198140623,115257
mark,-1,2212982911,107682
mark,-1,2227802226,107825
mark,-1,2242660370,103994
mark,-1,2257466174,108294
mark,-1,2272282213,106981
mark,-1,2287121110,116643
mark,-1,2301981081,116239
mark,-1,2316890314,110946
mark,-1,2331725312,106235
mark,-1,2346563343,101430
mark,-1,2361391751,104977
mark,-1,2376262779,102579
mark,-1,2391056645,111998
mark,-1,2405894703,103431
mark,-1,2420802318,100652
mark,-1,2435655989,90205
mark,-1,2450571502,92455
mark,-1,2465597590,89838
mark,-1,2480525461,97016
mark,-1,2495435971,99455
mark,-1,2510350731,88324
mark,-1,2525248061,90252
mark,-1,2540166736,93594
mark,-1,2555083942,101818
mark,-1,2569998731,108597
mark,-1,2585165921,103311
mark,-1,2600483249,109482
mark,-1,2615804104,113466
mark,-1,2631127311,112915
mark,-1,2646476860,111656
mark,-1,2661795833,112994
mark,-1,2677140654,114792
mark,-1,2691992773,117320
mark,-1,2706853388,109783
mark,-1,2721681280,112997
mark,-1,2736522470,99893
mark,-1,2751362485,97865
mark,-1,2766198877,106692
mark,-1,2781035175,106765
mark,-1,2795958506,107145
mark,-1,2810819462,98828
mark,-1,2825659181,106915
mark,-1,2840594079,114111
mark,-1,2855505706,102150
mark,-1,2870451924,101193
mark,-1,2885362155,89184
mark,-1,2900285456,100256
mark,-1,2915213486,97117
mark,-1,2930082315,119378
