event_type,gc_thread,start_ns,time_ns
mark,-1,3979107,118418
mark,-1,12269591,84637
mark,-1,19381974,108842
mark,-1,26415069,106228
mark,-1,33561921,114845
mark,-1,50957960,112939
mark,-1,65923319,107343
mark,-1,80845685,115136
mark,-1,95796069,109722
mark,-1,110734602,108140
mark,-1,125709355,109030
mark,-1,140780634,111579
mark,-1,156261342,103610
mark,-1,171723722,114803
mark,-1,187172787,108300
mark,-1,202608542,102474
mark,-1,218069616,101176
mark,-1,233508297,107694
mark,-1,248632269,108151
mark,-1,263610051,113767
mark,-1,278660556,98274
mark,-1,293731548,106786
mark,-1,308795888,110250
mark,-1,323778336,121941
mark,-1,338742774,116140
mark,-1,353695200,109775
mark,-1,368657844,108153
mark,-1,383603602,105450
mark,-1,398560495,112013
mark,-1,413557060,106005
mark,-1,428545710,110260
mark,-1,443512700,103653
mark,-1,458486064,116111
mark,-1,473456753,102352
mark,-1,488404867,103197
mark,-1,503359062,111100
mark,-1,518307543,106424
mark,-1,533274099,109885
mark,-1,548230259,95327
mark,-1,563221084,99218
mark,-1,578263376,95231
mark,-1,593298197,110156
mark,-1,608352394,111989
mark,-1,623310919,122266
mark,-1,638265780,113211
mark,-1,653240772,109613
mark,-1,668188479,103357
mark,-1,683092965,106749
mark,-1,698038081,115089
mark,-1,713005156,119202
mark,-1,727989454,102623
mark,-1,742955625,112706
mark,-1,757929670,109090
mark,-1,772888728,108285
mark,-1,787882034,119350
mark,-1,802899370,106074
mark,-1,817877355,109828
mark,-1,832870885,102132
mark,-1,847885260,110057
mark,-1,862894190,98769
mark,-1,877909045,97630
mark,-1,892946131,113156
mark,-1,907884365,107758
mark,-1,922807982,119469
mark,-1,937753139,110768
mark,-1,952704598,114470
mark,-1,967665764,115343
mark,-1,982628657,113332
mark,-1,997595053,91595
mark,-1,1012664466,113581
mark,-1,1028129098,118062
mark,-1,1043611038,113633
mark,-1,1059081655,118664
mark,-1,1074575582,100410
mark,-1,1090054442,105864
mark,-1,1105507238,108064
mark,-1,1120966224,104116
mark,-1,1136432839,102200
mark,-1,1151979595,92234
mark,-1,1167500775,99547
mark,-1,1183046067,113609
mark,-1,1198107256,106082
mark,-1,1213017284,116805
mark,-1,1227997577,113495
mark,-1,1242942101,118420
mark,-1,1257905654,107022
mark,-1,1272874815,108454
mark,-1,1287876182,118802
mark,-1,1303320613,101321
mark,-1,1318778289,109261
mark,-1,1334192576,112982
mark,-1,1349260815,110714
mark,-1,1364247792,105927
mark,-1,1379204929,113113
mark,-1,1394159042,99087
mark,-1,1409132129,102083
mark,-1,1424125653,100617
mark,-1,1439159086,94477
mark,-1,1454214524,104003
mark,-1,1469259284,91678
mark,-1,1484320090,97355
mark,-1,1499342816,100753
mark,-1,1514414109,94480
mark,-1,1529452249,99645
mark,-1,1544513948,108390
mark,-1,1559479905,118641
mark,-1,1574438084,114063
mark,-1,1589358840,116969
mark,-1,1604316464,107186
mark,-1,1619263826,98169
mark,-1,1634192005,112131
mark,-1,1649177464,121945
mark,-1,1664146380,113670
mark,-1,1679110949,101102
mark,-1,1694506711,109083
mark,-1,1709584582,117129
mark,-1,1724571966,103351
mark,-1,1739545399,117775
mark,-1,1754530394,111804
mark,-1,1769472987,96781
mark,-1,1784432251,107204
mark,-1,1799469237,98531
mark,-1,1814522371,93299
mark,-1,1830001698,88538
mark,-1,1845226615,99808
mark,-1,1860258994,109469
mark,-1,1875211298,111526
mark,-1,1890144100,112712
mark,-1,1905102054,117529
mark,-1,1920071758,107500
mark,-1,1935038234,108200
mark,-1,1949997227,107100
mark,-1,1964957370,98559
mark,-1,1979935224,111943
mark,-1,1994907974,107004
mark,-1,2009884188,107549
mark,-1,2024832379,117838
mark,-1,2039812984,108844
mark,-1,2054775726,105799
mark,-1,2069762611,119872
mark,-1,2084744517,103258
mark,-1,2099735074,103436
mark,-1,2114729395,98103
mark,-1,2129744651,97215
mark,-1,2145243590,101189
mark,-1,2160817236,102162
mark,-1,2176370884,102853
mark,-1,2191813602,104938
mark,-1,2207252557,109425
mark,-1,2222710568,116952
mark,-1,2238188022,107575
mark,-1,2253634801,113185
mark,-1,2269108239,115274
mark,-1,2284586466,113281
mark,-1,2300065215,108708
mark,-1,2315121071,114357
mark,-1,2330093944,110399
mark,-1,2345072067,107755
mark,-1,2360011640,101904
mark,-1,2374984214,109585
mark,-1,2389936143,102021
mark,-1,2404900942,109319
mark,-1,2419879404,120277
mark,-1,2434931718,104678
mark,-1,2449951574,92357
mark,-1,2465026750,106937
mark,-1,2480056463,107493
mark,-1,2494988401,110404
mark,-1,2509918242,121869
mark,-1,2524869178,108434
mark,-1,2539829825,110921
mark,-1,2554781647,112677
mark,-1,2569739757,112192
mark,-1,2584694362,111766
mark,-1,2599648628,112231
mark,-1,2614615340,108550
mark,-1,2629564543,106702
mark,-1,2644553535,120314
mark,-1,2659510225,104686
mark,-1,2674477475,104727
mark,-1,2689452178,110179
mark,-1,2704417911,107833
mark,-1,2719418471,102035
mark,-1,2734447389,89157
mark,-1,2749491060,99287
mark,-1,2764536373,101457
mark,-1,2779492424,109707
mark,-1,2794458709,102940
mark,-1,2809375122,107439
mark,-1,2824330321,105047
mark,-1,2839268125,106773
mark,-1,2854255160,101406
mark,-1,2869232897,100993
mark,-1,2884211367,104907
mark,-1,2899156008,106527
mark,-1,2914120695,109980
mark,-1,2929074125,106239
mark,-1,2944053518,111189
mark,-1,2959015306,108703
mark,-1,2973964763,117121
mark,-1,2988941773,104649
mark,-1,3003979740,106641
mark,-1,3019006112,97993
mark,-1,3034080100,90519
mark,-1,3049128160,96760
mark,-1,3064198628,91035
mark,-1,3079241598,93216
mark,-1,3094257941,119776
mark,-1,3109231975,116122
mark,-1,3124199630,110754
mark,-1,3139178763,117435
mark,-1,3154169056,108880
mark,-1,3169119675,105225
mark,-1,3184100416,114089
mark,-1,3199028652,111504
mark,-1,3214005505,106929
mark,-1,3228989673,113355
mark,-1,3243974722,107399
mark,-1,3258946906,108049
mark,-1,3273894825,107023
mark,-1,3288861480,118559
mark,-1,3303831095,105597
mark,-1,3318811892,107790
mark,-1,3333855981,103485
