event_type,gc_thread,start_ns,time_ns
mark,-1,3953523,127912
mark,-1,12211570,107996
mark,-1,19313263,101106
mark,-1,26293594,86345
mark,-1,33360630,121857
mark,-1,50716363,119899
mark,-1,65588984,117117
mark,-1,80451231,109758
mark,-1,95352026,104223
mark,-1,110195971,106808
mark,-1,125073904,123573
mark,-1,139983930,108492
mark,-1,154839291,116954
mark,-1,169776981,106050
mark,-1,184631991,101965
mark,-1,199497266,117539
mark,-1,214400710,106739
mark,-1,229263522,106047
mark,-1,244152053,112985
mark,-1,259044338,102803
mark,-1,274004176,106312
mark,-1,288946992,94240
mark,-1,303895615,81760
mark,-1,318817890,110578
mark,-1,333671902,113946
mark,-1,348518900,117263
mark,-1,363345815,109742
mark,-1,378167594,102599
mark,-1,393013165,114367
mark,-1,407877510,105433
mark,-1,422728584,107346
mark,-1,437600936,106462
mark,-1,452450399,106223
mark,-1,467294414,119149
mark,-1,482170541,108116
mark,-1,497033464,99229
mark,-1,511928226,104871
mark,-1,526772312,109657
mark,-1,541637510,107493
mark,-1,556560995,100769
mark,-1,571458180,107491
mark,-1,586390423,111331
mark,-1,601265112,113109
mark,-1,616103027,111843
mark,-1,631281734,110017
mark,-1,646701327,106119
mark,-1,662019682,98758
mark,-1,677460918,109114
mark,-1,692826887,102086
mark,-1,707728613,113854
mark,-1,722619716,100151
mark,-1,737883137,115411
mark,-1,752991640,110944
mark,-1,767878644,107490
mark,-1,782748638,97540
mark,-1,797643691,107068
mark,-1,812483822,106873
mark,-1,827383277,117495
mark,-1,842297639,106072
mark,-1,857225772,94890
mark,-1,872220835,92373
mark,-1,887449077,95814
mark,-1,902907988,94937
mark,-1,918324996,115136
mark,-1,933674135,114861
mark,-1,948816580,105923
mark,-1,963663193,109776
mark,-1,978502464,104261
mark,-1,993370348,108927
mark,-1,1008249144,103149
mark,-1,1023109192,114626
mark,-1,1037975541,115339
mark,-1,1052840866,107008
mark,-1,1068054592,103361
mark,-1,1083400667,118603
mark,-1,1098733176,110393
mark,-1,1113865451,109480
mark,-1,1128770316,108066
mark,-1,1143635110,95385
mark,-1,1158498071,101098
mark,-1,1173416403,93819
mark,-1,1188367256,99997
mark,-1,1203330932,111096
mark,-1,1218156266,112022
mark,-1,1232994395,114206
mark,-1,1247849435,118190
mark,-1,1262748777,115983
mark,-1,1277604739,105243
mark,-1,1292457802,99433
mark,-1,1307285380,97495
mark,-1,1322130497,105448
mark,-1,1336987900,113138
mark,-1,1351834476,102270
mark,-1,1366707846,113579
mark,-1,1381604499,111294
mark,-1,1396483272,115829
mark,-1,1411364687,109693
mark,-1,1426203945,105641
mark,-1,1441104177,109064
mark,-1,1456023393,113396
