event_type,gc_thread,start_ns,time_ns
mark,-1,3928397,116409
mark,-1,12155213,89137
mark,-1,19226432,108712
mark,-1,26198288,105581
mark,-1,33273880,106409
mark,-1,50473782,120296
mark,-1,65356251,111947
mark,-1,80162781,122165
mark,-1,94967785,101798
mark,-1,109763801,111578
mark,-1,124616451,99937
mark,-1,139467316,111200
mark,-1,154298266,120713
mark,-1,169146994,99600
mark,-1,184015990,107296
mark,-1,198853314,111406
mark,-1,213710492,104329
mark,-1,228577492,103995
mark,-1,243415907,105652
mark,-1,258274852,112410
mark,-1,273186255,112522
mark,-1,288084746,96174
mark,-1,303041475,91855
mark,-1,317972088,96235
mark,-1,332913671,100403
mark,-1,347864986,108305
mark,-1,362723249,114546
mark,-1,377542754,110728
mark,-1,392378547,115468
mark,-1,407231458,103469
mark,-1,422069172,114950
mark,-1,436942935,111348
mark,-1,451788467,109104
mark,-1,466642466,114817
mark,-1,481517565,109760
mark,-1,496360366,118992
mark,-1,511236561,108880
mark,-1,526126469,107592
mark,-1,540982158,116393
mark,-1,555857904,101943
mark,-1,570671365,110548
mark,-1,585531196,110241
mark,-1,600436898,95571
mark,-1,615311272,114304
mark,-1,630259096,91162
mark,-1,645200833,102166
mark,-1,660154126,114208
mark,-1,675023848,108362
mark,-1,689871251,113024
mark,-1,704821579,114721
mark,-1,719974473,110040
mark,-1,734816189,116199
mark,-1,749688931,104015
mark,-1,764521439,114191
mark,-1,779379921,105630
mark,-1,794204747,106568
mark,-1,809049518,104177
mark,-1,823882778,115768
mark,-1,838765190,104753
mark,-1,853614193,104100
mark,-1,868479282,101729
mark,-1,883328847,114825
mark,-1,898184533,102292
mark,-1,913075841,91363
mark,-1,928015156,99485
mark,-1,942917746,111334
mark,-1,957780591,106775
mark,-1,972591417,110048
mark,-1,987409211,112544
mark,-1,1002287169,112356
mark,-1,1017107958,97241
mark,-1,1031967338,114956
mark,-1,1046830296,101105
mark,-1,1061675112,107758
mark,-1,1076523564,107356
mark,-1,1091373872,111179
mark,-1,1106214632,116824
mark,-1,1121070602,105145
mark,-1,1135949574,100443
mark,-1,1150788972,104836
mark,-1,1165640194,99899
mark,-1,1180480275,101210
mark,-1,1195399018,110728
mark,-1,1210350387,104869
mark,-1,1225232867,109663
mark,-1,1240067595,109759
mark,-1,1254870579,106176
mark,-1,1269708863,109955
mark,-1,1284564583,103498
mark,-1,1299412811,101605
mark,-1,1314249403,105159
mark,-1,1329091126,105880
mark,-1,1343928115,114941
mark,-1,1358776572,112703
mark,-1,1373626112,104628
mark,-1,1388504668,127722
mark,-1,1403383464,96102
mark,-1,1418263561,98236
mark,-1,1433100242,109926
mark,-1,1447959640,107876
mark,-1,1462878669,97841
mark,-1,1477851531,103192
mark,-1,1492816650,88968
mark,-1,1507750171,95902
mark,-1,1522672296,89574
mark,-1,1537590386,109875
mark,-1,1552447533,108291
mark,-1,1567270341,115803
mark,-1,1582085581,105759
mark,-1,1596917225,106243
mark,-1,1611745632,108330
mark,-1,1626612355,108698
mark,-1,1641463010,110540
mark,-1,1656324736,108919
mark,-1,1671183367,102293
mark,-1,1686044720,97363
mark,-1,1700918427,106124
mark,-1,1715798518,107779
mark,-1,1730682660,97941
mark,-1,1745503680,107019
mark,-1,1760336753,100728
mark,-1,1775205994,108766
mark,-1,1790134052,103026
mark,-1,1805031181,89679
