event_type,gc_thread,start_ns,time_ns
mark,-1,3954695,126733
mark,-1,12197652,111488
mark,-1,19297919,114010
mark,-1,26298418,113322
mark,-1,33402958,98345
mark,-1,50701623,115302
mark,-1,65645056,110593
mark,-1,80503017,113454
mark,-1,95515077,114684
mark,-1,110544741,114940
mark,-1,125961321,110443
mark,-1,141349098,110425
mark,-1,156747653,114942
mark,-1,171656017,101764
mark,-1,186570228,112272
mark,-1,201441083,112347
mark,-1,216312110,108682
mark,-1,231208556,115875
mark,-1,246076214,113280
mark,-1,261049386,106744
mark,-1,276044942,95319
mark,-1,291561796,87961
mark,-1,306559284,97355
mark,-1,321525563,101726
mark,-1,336451724,115304
mark,-1,351374417,104781
mark,-1,366212301,107243
mark,-1,381064081,109348
mark,-1,395909272,111200
mark,-1,410799863,107000
mark,-1,425657835,103229
mark,-1,440520765,105797
mark,-1,455403076,105505
mark,-1,470248836,113135
mark,-1,485579769,109623
mark,-1,500957693,105851
mark,-1,516083834,107273
mark,-1,531037585,106879
mark,-1,546389298,104531
mark,-1,561817682,102388
mark,-1,577240715,100568
mark,-1,592663866,97791
mark,-1,608145696,89511
mark,-1,623122350,100571
mark,-1,638065460,107182
mark,-1,652953402,114486
mark,-1,667835120,112539
mark,-1,682709641,111237
mark,-1,697550172,111682
mark,-1,712378834,102579
mark,-1,727183003,107157
mark,-1,742046811,103974
mark,-1,756896702,101808
mark,-1,771779714,102950
mark,-1,786649333,105567
mark,-1,801525645,116606
mark,-1,816375833,108616
mark,-1,831248921,99673
mark,-1,846153409,102838
mark,-1,861048689,108337
mark,-1,875945002,105704
mark,-1,890871235,94872
mark,-1,905818041,101224
mark,-1,920755922,107500
mark,-1,935653412,106239
mark,-1,950667024,118936
mark,-1,966052591,102494
mark,-1,980974868,122470
mark,-1,995930753,109049
mark,-1,1010798497,102726
mark,-1,1025668479,106992
mark,-1,1040502779,103802
mark,-1,1055420254,108832
mark,-1,1070314853,115333
mark,-1,1085183040,96487
mark,-1,1100012374,119162
mark,-1,1114940690,114974
mark,-1,1129868237,105202
mark,-1,1144737360,104085
mark,-1,1159684200,101529
mark,-1,1174579224,92987
mark,-1,1189535981,101426
mark,-1,1204455802,109828
mark,-1,1219350373,106035
mark,-1,1234221802,110178
