event_type,gc_thread,start_ns,time_ns
mark,-1,4251895,38391
mark,-1,6833482,24193
mark,-1,8673930,16446
mark,-1,10383067,16475
mark,-1,12088842,15001
mark,-1,13763987,13910
mark,-1,15433362,13187
mark,-1,17098832,13094
mark,-1,18763769,12542
mark,-1,20434474,12543
mark,-1,22098587,11852
mark,-1,23761158,12397
mark,-1,25421946,11376
mark,-1,27082300,12080
mark,-1,28743154,12187
mark,-1,30399913,11379
mark,-1,32060950,12709
mark,-1,33717509,11000
mark,-1,35382364,11154
mark,-1,37038142,11196
mark,-1,38693615,10629
mark,-1,40356107,11104
mark,-1,42008469,10998
mark,-1,43666037,15099
mark,-1,45325194,10875
mark,-1,46977606,10382
mark,-1,48639875,11042
mark,-1,50294960,10291
mark,-1,51952050,10213
mark,-1,53604749,10471
mark,-1,55261303,9837
mark,-1,56912561,9534
mark,-1,58608693,10213
mark,-1,60266538,10248
mark,-1,61917657,9850
mark,-1,63574379,10304
mark,-1,65225248,10006
mark,-1,66871547,10101
mark,-1,68529373,10478
mark,-1,70180044,9740
mark,-1,71833396,10175
mark,-1,73483575,10162
mark,-1,75134591,9464
mark,-1,76787731,10181
mark,-1,78438641,9892
mark,-1,80091525,10955
sweep,-1,80158458,2417
mark,-1,81747568,10012
mark,-1,83403880,9791
mark,-1,85057738,9451
mark,-1,86710650,10541
mark,-1,88366904,10337
mark,-1,90015294,10181
mark,-1,91668246,10306
mark,-1,93317850,10219
mark,-1,94964620,10351
mark,-1,96617465,10469
mark,-1,98264792,9614
mark,-1,99917332,9940
mark,-1,101565767,9938
mark,-1,103214952,13951
mark,-1,104872903,10408
mark,-1,106522051,10001
mark,-1,108222513,11050
mark,-1,109874277,9799
mark,-1,111527598,10181
mark,-1,113177485,9358
mark,-1,114827316,10253
mark,-1,116484562,10076
mark,-1,118131590,9688
mark,-1,119787062,9515
mark,-1,121436344,9033
mark,-1,123082950,9496
mark,-1,124738085,10632
mark,-1,126387631,10027
mark,-1,128038861,10717
mark,-1,129693283,9778
mark,-1,131347720,10091
mark,-1,132993972,9673
mark,-1,134643292,10269
mark,-1,136299188,10657
mark,-1,137949322,10073
mark,-1,139609080,10229
mark,-1,141265215,10099
mark,-1,142913418,10156
mark,-1,144567417,9974
mark,-1,146212299,9597
mark,-1,147864486,10016
mark,-1,149514297,9665
mark,-1,151164943,9740
mark,-1,152864056,10523
mark,-1,154510439,9903
mark,-1,156210691,11133
mark,-1,157860618,10165
mark,-1,159517071,10589
mark,-1,161167541,10327
mark,-1,162816489,10397
mark,-1,164475104,10800
mark,-1,166120509,9748
mark,-1,167772943,9390
mark,-1,169419003,10050
mark,-1,171067219,9322
mark,-1,172857474,19725
mark,-1,174576230,11104
mark,-1,176330000,11196
