event_type,gc_thread,start_ns,time_ns
mark,-1,181745417,10352
mark,-1,183432709,11227
mark,-1,185089452,10997
mark,-1,186739388,10240
mark,-1,188383697,10098
mark,-1,190034871,11040
mark,-1,191684945,10071
mark,-1,193341752,10223
mark,-1,194998000,10248
mark,-1,196644017,10182
mark,-1,198311974,10546
mark,-1,199961999,9888
mark,-1,201614671,10689
mark,-1,203265750,10025
mark,-1,204918195,10904
mark,-1,206565548,10633
mark,-1,208213631,10448
mark,-1,209862849,10400
mark,-1,211509314,10492
mark,-1,213165489,11274
mark,-1,214815262,11099
mark,-1,216464730,10422
mark,-1,218117878,10651
mark,-1,219770567,10109
mark,-1,221424813,10664
mark,-1,223072797,11227
mark,-1,224727084,10826
mark,-1,226378606,10468
mark,-1,228026524,10758
mark,-1,229675557,12686
mark,-1,231364636,11272
mark,-1,233019749,10983
mark,-1,234668927,10491
mark,-1,236313632,10498
mark,-1,238005291,11525
mark,-1,239652492,10857
mark,-1,241306056,10689
mark,-1,242954148,12227
mark,-1,244605082,10583
mark,-1,246256430,11410
mark,-1,247909247,10552
mark,-1,249564866,11574
mark,-1,251216862,11214
mark,-1,252870675,10948
mark,-1,254516459,10673
mark,-1,256165979,10419
mark,-1,257820976,10650
mark,-1,259469218,10770
mark,-1,261121943,10515
mark,-1,262768795,10857
mark,-1,264415096,10555
mark,-1,266065016,10914
mark,-1,267712461,10769
mark,-1,269368810,10885
mark,-1,271017766,10260
mark,-1,272668170,11153
mark,-1,274340882,10761
mark,-1,275991433,11072
mark,-1,277647418,11018
mark,-1,279313850,11463
mark,-1,280989817,10650
mark,-1,282639337,11746
mark,-1,284292628,10921
mark,-1,285951749,10464
mark,-1,287596433,10273
mark,-1,289251978,10542
mark,-1,290901787,10614
mark,-1,292553328,10844
mark,-1,294204628,11139
mark,-1,295851024,10209
mark,-1,297501179,10708
mark,-1,299150871,10300
mark,-1,300805536,11358
mark,-1,302454589,10584
mark,-1,304103054,10138
mark,-1,305756455,10699
mark,-1,307403452,10497
mark,-1,309053630,10589
mark,-1,310702822,10387
mark,-1,312345589,10657
mark,-1,314000983,10433
mark,-1,315648500,10482
mark,-1,317298261,10876
mark,-1,318947881,10879
mark,-1,320598736,10414
mark,-1,322255786,10351
mark,-1,323897999,10673
mark,-1,325552602,10759
mark,-1,327203814,9895
mark,-1,328911561,10941
mark,-1,330558941,11047
mark,-1,332212901,10127
mark,-1,333869217,10319
mark,-1,335516712,9978
mark,-1,337170826,10433
mark,-1,338822206,10441
mark,-1,340471440,9666
mark,-1,342123195,10675
mark,-1,343769854,10296
mark,-1,345422694,10584
mark,-1,347073237,10300
mark,-1,348726027,10792
mark,-1,350373984,10343
mark,-1,352021260,10133
mark,-1,353677515,10154
mark,-1,355324859,10262
mark,-1,356981202,10293
mark,-1,358628157,10438
mark,-1,360278533,9967
mark,-1,361930606,10414
mark,-1,363580829,9904
mark,-1,365234263,10026
mark,-1,366880302,9852
mark,-1,368528940,10494
mark,-1,370178827,10749
mark,-1,371827592,10328
mark,-1,373483573,10280
mark,-1,375133458,9982
mark,-1,376823745,12993
mark,-1,378557971,11266
mark,-1,380251775,10843
mark,-1,381921557,10896
mark,-1,383572848,10648
mark,-1,385224153,10458
mark,-1,386876663,10537
mark,-1,388521275,10588
mark,-1,390178296,10465
mark,-1,391825111,19296
mark,-1,393498370,10615
mark,-1,395151043,10388
mark,-1,396805627,10467
mark,-1,398457386,10142
mark,-1,400106404,10026
mark,-1,401761945,10524
mark,-1,403411882,10185
mark,-1,405064547,11127
mark,-1,406714509,11166
mark,-1,408365301,10398
mark,-1,410023183,10550
mark,-1,411673334,10067
mark,-1,413323908,10863
mark,-1,414970907,10705
mark,-1,416619553,10446
mark,-1,418277907,10323
mark,-1,419922932,10248
mark,-1,421577160,10732
mark,-1,423224869,10546
mark,-1,424879242,10891
mark,-1,426567012,10389
mark,-1,428215768,10690
mark,-1,429872908,11633
mark,-1,431523822,10808
mark,-1,433176928,10654
mark,-1,434827674,10148
mark,-1,436483148,11282
mark,-1,438138482,10394
mark,-1,439787211,10375
mark,-1,441442574,10862
mark,-1,443087356,10930
mark,-1,444739904,10576
mark,-1,446391002,10505
mark,-1,448042537,9999
mark,-1,449698850,10587
mark,-1,451345472,10399
mark,-1,452999858,11529
mark,-1,454650503,11310
mark,-1,456297923,10532
mark,-1,457952975,10655
mark,-1,459606524,10623
mark,-1,461262282,11528
mark,-1,462907579,10138
mark,-1,464547405,10417
mark,-1,466225901,10862
mark,-1,467876724,11294
mark,-1,469534670,10875
mark,-1,471184927,10237
mark,-1,472835567,10405
mark,-1,474523128,11276
mark,-1,476175453,10955
mark,-1,477956875,11905
mark,-1,479656969,11058
mark,-1,481349047,19427
mark,-1,483016686,20143
mark,-1,484684546,34369
mark,-1,486405017,20484
mark,-1,488071485,19538
mark,-1,489749163,19148
mark,-1,491415370,18625
mark,-1,493089742,19545
mark,-1,494754083,19284
mark,-1,496423953,19182
mark,-1,498099823,19464
mark,-1,499765334,18694
mark,-1,501436778,19154
mark,-1,503103025,18885
mark,-1,504790451,19828
mark,-1,506457528,18968
mark,-1,508127272,19035
mark,-1,509805023,19632
mark,-1,511476748,19349
mark,-1,513150210,19277
mark,-1,514818528,18625
mark,-1,516489017,18975
mark,-1,518436781,15218
mark,-1,520179640,12089
mark,-1,521884102,11543
mark,-1,523583948,11331
mark,-1,525259206,11793
mark,-1,526913317,11399
mark,-1,528560782,10633
mark,-1,530240254,11330
mark,-1,531887329,11034
mark,-1,533564451,10861
mark,-1,535216150,10831
mark,-1,536894495,11088
mark,-1,538546960,10397
mark,-1,540195795,11177
mark,-1,541869610,11123
mark,-1,543516971,10782
mark,-1,545192197,10932
mark,-1,546843469,10388
mark,-1,548491563,10682
mark,-1,550174555,10840
mark,-1,551844416,11455
mark,-1,553503187,11386
mark,-1,555151710,10740
mark,-1,556807446,11280
mark,-1,558455561,10977
mark,-1,560108378,10872
mark,-1,561767003,11298
mark,-1,563424043,10635
mark,-1,565081467,10433
mark,-1,566727459,10272
mark,-1,568375343,10364
mark,-1,570037776,11009
mark,-1,571685445,10657
mark,-1,573377905,10869
mark,-1,575025778,10691
mark,-1,576673244,10421
mark,-1,578345891,10484
mark,-1,579993621,10861
mark,-1,581676734,11835
mark,-1,583362194,12107
mark,-1,585027902,11118
mark,-1,586773129,18853
mark,-1,588481376,10868
mark,-1,590183499,10862
mark,-1,591858297,20111
mark,-1,593534282,10534
mark,-1,595195966,10523
mark,-1,596854498,10568
mark,-1,598506595,10745
mark,-1,600159007,10674
mark,-1,601810817,10835
mark,-1,603461077,10636
mark,-1,605111347,10893
mark,-1,606758901,10100
mark,-1,608410373,10001
mark,-1,610058419,10167
mark,-1,611708141,10557
mark,-1,613381802,11065
mark,-1,615031552,10599
mark,-1,616696024,14124
mark,-1,618350196,10911
mark,-1,620004715,10105
mark,-1,621691679,10761
mark,-1,623340697,10318
mark,-1,624996358,10362
mark,-1,626650554,10273
mark,-1,628304829,10063
mark,-1,629965707,11060
mark,-1,631615113,9879
mark,-1,633276056,10563
mark,-1,634934458,10672
mark,-1,636585172,10162
mark,-1,638240953,10380
mark,-1,639887989,11094
mark,-1,641586446,10746
mark,-1,643235628,10200
mark,-1,644892740,10360
mark,-1,646541076,10865
mark,-1,648186369,11008
mark,-1,649842498,10892
mark,-1,651492415,10534
mark,-1,653143181,10610
mark,-1,654790436,10285
mark,-1,656444017,10214
mark,-1,658091746,10690
mark,-1,659737199,10573
mark,-1,661392434,10622
mark,-1,663044561,10874
mark,-1,664688779,14439
mark,-1,666344733,11064
mark,-1,667993738,10219
mark,-1,669686426,11369
mark,-1,671336986,10286
mark,-1,672990028,10865
mark,-1,674638755,11173
mark,-1,676286309,11175
mark,-1,677939189,10916
mark,-1,679590065,10617
mark,-1,681245365,10474
mark,-1,682894562,11038
mark,-1,684542685,11069
mark,-1,686194157,10566
mark,-1,687841304,10918
mark,-1,689494474,10771
mark,-1,691140032,10581
mark,-1,692795274,10777
mark,-1,694446690,10787
mark,-1,696093743,10443
mark,-1,697749163,11035
mark,-1,699402442,10002
mark,-1,701054927,10337
mark,-1,702700855,11194
mark,-1,704354241,10695
mark,-1,706010680,10649
mark,-1,707661862,11255
mark,-1,709317943,10714
mark,-1,710966754,10766
mark,-1,712618407,10069
mark,-1,714271712,11037
mark,-1,715920302,10381
mark,-1,717576592,11113
mark,-1,719260587,10321
mark,-1,720918106,10118
mark,-1,722566291,10631
mark,-1,724216772,10456
mark,-1,725877449,11120
mark,-1,727529404,10386
mark,-1,729185088,10464
mark,-1,730831325,9896
mark,-1,732479144,9965
mark,-1,734136497,10489
mark,-1,735784737,10217
mark,-1,737442219,10906
mark,-1,739089450,9860
mark,-1,740742283,10128
mark,-1,742397235,9889
mark,-1,744045608,10016
mark,-1,745698745,11113
mark,-1,747350429,10581
mark,-1,749007063,10053
mark,-1,750652007,10601
mark,-1,752301631,9987
mark,-1,753954687,10071
mark,-1,755603392,10478
mark,-1,757260371,9962
mark,-1,758908106,10801
mark,-1,760555894,10214
mark,-1,762206951,11010
mark,-1,763857595,11004
mark,-1,765513577,10602
mark,-1,767197185,10724
mark,-1,768846783,10584
mark,-1,770495117,10479
mark,-1,772145899,10190
mark,-1,773798990,10525
mark,-1,775449014,10289
mark,-1,777098449,10058
mark,-1,778746330,9787
mark,-1,780417860,10593
mark,-1,782069784,10304
mark,-1,783716861,10665
mark,-1,785371736,11107
mark,-1,787022723,10355
mark,-1,788673860,9998
mark,-1,790367900,10870
mark,-1,792019144,11172
mark,-1,793673528,11207
mark,-1,795322000,10227
mark,-1,796972316,10250
mark,-1,798618091,10325
mark,-1,800269339,10295
mark,-1,801923129,10896
mark,-1,803575866,10607
mark,-1,805235525,10426
mark,-1,806889133,10033
mark,-1,808537447,10298
mark,-1,810190656,10214
mark,-1,811842901,10359
mark,-1,813500346,10405
mark,-1,815147004,10514
mark,-1,816828896,10927
mark,-1,818481666,10346
mark,-1,820130439,9880
mark,-1,821779714,10446
mark,-1,823431827,11003
mark,-1,825085215,10213
mark,-1,826737409,10784
mark,-1,828384574,9618
mark,-1,830034329,10837
mark,-1,831685305,10263
mark,-1,833339348,11323
mark,-1,834990290,10558
mark,-1,836640567,10313
mark,-1,838302385,19615
mark,-1,839970885,11960
mark,-1,841626199,10219
mark,-1,843276669,10911
mark,-1,844932983,10255
mark,-1,846579564,10524
mark,-1,848228697,9918
mark,-1,849884617,10297
mark,-1,851538857,10565
mark,-1,853192659,11213
mark,-1,854840392,10637
mark,-1,856492589,10729
mark,-1,858146865,10826
mark,-1,859791381,10240
mark,-1,861447926,10467
mark,-1,863098382,11248
mark,-1,864797843,11377
mark,-1,866446483,10800
mark,-1,868096268,10734
mark,-1,869748139,10906
mark,-1,871397716,10797
mark,-1,873053429,10891
mark,-1,874703091,11201
mark,-1,876353902,10562
mark,-1,878003390,11093
mark,-1,879652683,10458
mark,-1,881310736,10825
mark,-1,882958785,10475
mark,-1,884609561,10664
mark,-1,886260581,10721
mark,-1,887905507,10284
mark,-1,889557521,10904
mark,-1,891206382,10396
mark,-1,892864267,10563
mark,-1,894513109,9823
mark,-1,896162273,10156
mark,-1,897815190,11156
mark,-1,899464176,10179
mark,-1,901113006,11202
mark,-1,902767606,10167
mark,-1,904416678,10469
mark,-1,906075989,10712
mark,-1,907718766,10579
mark,-1,909370814,10499
mark,-1,911017217,10267
mark,-1,912664612,10625
mark,-1,914407522,12145
mark,-1,916103403,11343
mark,-1,917811392,11177
mark,-1,919463064,10419
mark,-1,921120975,10953
mark,-1,922770942,10494
mark,-1,924419103,10950
mark,-1,926072492,11260
mark,-1,927722851,10646
mark,-1,929375437,11166
mark,-1,931024712,10768
mark,-1,932672001,10708
mark,-1,934341789,11265
mark,-1,935991483,11241
mark,-1,937650931,10603
mark,-1,939306581,10746
mark,-1,940958787,10394
mark,-1,942613754,10612
mark,-1,944266012,10176
mark,-1,945916729,10633
mark,-1,947565196,10273
mark,-1,949216056,10764
mark,-1,950868925,11003
mark,-1,952518330,10562
mark,-1,954175524,11215
mark,-1,955825974,10828
mark,-1,957479228,10679
mark,-1,959130097,10544
mark,-1,960784006,10446
mark,-1,962478582,10548
mark,-1,964126480,10711
mark,-1,965784272,10792
mark,-1,967433526,10618
mark,-1,969088192,10869
mark,-1,970740607,10304
mark,-1,972391231,10662
mark,-1,974043569,10842
mark,-1,975691333,10622
mark,-1,977356042,20415
mark,-1,979160494,11981
mark,-1,980884606,11863
mark,-1,982603525,11784
mark,-1,984263654,19457
mark,-1,985939703,19942
mark,-1,987606070,18876
mark,-1,989279183,19309
mark,-1,990950733,18648
mark,-1,992618599,18455
mark,-1,994291230,19129
mark,-1,995956690,18863
mark,-1,997627994,19240
mark,-1,999295077,19015
mark,-1,1000966882,18617
mark,-1,1002635765,18935
mark,-1,1004303634,19783
mark,-1,1005977517,18815
mark,-1,1007647224,18993
mark,-1,1009323061,19037
mark,-1,1011026019,11286
mark,-1,1012682119,10933
mark,-1,1014335304,10995
mark,-1,1015985468,10708
mark,-1,1017640843,10487
mark,-1,1019292707,10329
