event_type,gc_thread,start_ns,time_ns
mark,-1,2941357,28779
mark,-1,4682663,17717
mark,-1,6377995,15821
mark,-1,8049088,14663
mark,-1,9965551,21171
mark,-1,11750300,12486
mark,-1,13441618,10210
mark,-1,15126548,11114
mark,-1,16777251,10730
mark,-1,18449768,11106
mark,-1,20100855,10149
mark,-1,21765417,29162
mark,-1,23442203,9973
mark,-1,25093800,10225
mark,-1,26761498,10870
mark,-1,28415646,10208
mark,-1,30076409,9953
mark,-1,31725839,10046
mark,-1,33375290,9944
mark,-1,35033694,10036
mark,-1,36682874,10299
mark,-1,38337831,10223
mark,-1,39988726,10465
mark,-1,41640494,10186
mark,-1,43295384,10675
mark,-1,44941894,9754
mark,-1,46653709,10267
mark,-1,48305714,9941
mark,-1,49963510,10049
mark,-1,51614532,9307
mark,-1,53264551,9408
mark,-1,54920390,10093
mark,-1,56564718,10138
mark,-1,58220669,9561
mark,-1,59867529,9766
mark,-1,61514181,9429
mark,-1,63172155,9903
mark,-1,64827211,10071
mark,-1,66481780,10513
mark,-1,68133718,9892
mark,-1,69789400,9462
mark,-1,71436697,10382
mark,-1,73087144,9777
mark,-1,74739773,10242
mark,-1,76385502,10144
mark,-1,78034673,9534
mark,-1,79682422,10333
mark,-1,81333190,10101
mark,-1,82985992,10079
mark,-1,84635792,10247
mark,-1,86293016,10077
mark,-1,87942797,10081
mark,-1,89592415,9915
mark,-1,91251642,9669
mark,-1,92900744,10189
mark,-1,94609368,10159
mark,-1,96257475,10038
mark,-1,97915154,9560
mark,-1,99565621,9886
mark,-1,101216415,9614
mark,-1,102870237,10316
mark,-1,104519048,9791
mark,-1,106174120,9822
mark,-1,107822995,9742
mark,-1,109473222,9846
mark,-1,111127042,9812
mark,-1,112775778,9890
mark,-1,114430496,9669
mark,-1,116079077,10054
mark,-1,117729235,9720
mark,-1,119400162,9839
mark,-1,121050390,9922
mark,-1,122706942,10088
mark,-1,124353537,9989
mark,-1,126007584,9790
mark,-1,127655429,9368
mark,-1,129304053,9591
mark,-1,130954450,9868
mark,-1,132603956,10277
mark,-1,134260343,9790
mark,-1,135908181,10116
mark,-1,137555788,9593
mark,-1,139211321,11018
mark,-1,140862314,10023
mark,-1,142521362,27499
mark,-1,144208267,10219
mark,-1,145862786,10238
mark,-1,147514715,10556
mark,-1,149167876,9782
mark,-1,150824278,9854
mark,-1,152472461,9534
mark,-1,154124199,10056
mark,-1,155770225,9244
mark,-1,157421789,9526
mark,-1,159076078,10303
mark,-1,160721919,9818
mark,-1,162373079,9707
mark,-1,164022732,9303
mark,-1,165671269,10333
mark,-1,167327716,10650
mark,-1,168980202,9546
mark,-1,170636884,9925
mark,-1,172287736,9788
mark,-1,173945706,10595
mark,-1,175596873,10300
mark,-1,177247252,9581
mark,-1,178899285,10435
mark,-1,180549476,9975
mark,-1,182204682,9867
mark,-1,183851135,11003
mark,-1,185501725,9837
mark,-1,187156127,9757
mark,-1,188806927,9695
mark,-1,190461934,10303
mark,-1,192147848,10285
mark,-1,193802208,10290
mark,-1,195450021,10107
mark,-1,197100017,10558
mark,-1,198754157,10076
mark,-1,200407597,9529
mark,-1,202063817,9818
mark,-1,203717565,9351
mark,-1,205367057,9585
mark,-1,207045207,10464
mark,-1,208699916,9721
mark,-1,210355391,9198
mark,-1,212006306,9993
mark,-1,213653332,9810
mark,-1,215304907,10864
mark,-1,216954207,10120
mark,-1,218610729,10498
mark,-1,220260608,10128
mark,-1,221914949,10375
mark,-1,223564829,10033
mark,-1,225217296,10047
mark,-1,226874982,10718
mark,-1,228522959,10093
mark,-1,230181158,10373
mark,-1,231833487,10051
mark,-1,233482831,9672
mark,-1,235139469,9752
mark,-1,236783415,9911
mark,-1,238442875,10297
mark,-1,240129230,10047
mark,-1,241785163,9589
mark,-1,243438818,9788
mark,-1,245085410,9952
mark,-1,246739725,10350
mark,-1,248392073,9751
mark,-1,250049368,9834
mark,-1,251697303,9971
mark,-1,253346280,10507
