event_type,gc_thread,start_ns,time_ns
mark,-1,2940085,27267
mark,-1,4669678,17269
mark,-1,6365790,15938
mark,-1,8077870,15260
mark,-1,9774768,14138
mark,-1,11431923,13689
mark,-1,13083612,12771
mark,-1,14762040,13316
mark,-1,16418832,12913
mark,-1,18114888,12917
mark,-1,19768529,13134
mark,-1,21444925,12935
mark,-1,23096381,12547
mark,-1,24750929,13626
mark,-1,26408582,13097
mark,-1,28061755,13016
mark,-1,29723590,13641
mark,-1,31378061,13365
mark,-1,33029391,12777
mark,-1,34691088,13801
mark,-1,36345008,13581
mark,-1,38003604,13289
mark,-1,39658893,13017
mark,-1,41317385,16294
mark,-1,42972451,11797
mark,-1,44622996,12278
mark,-1,46280738,13174
mark,-1,47932217,12020
mark,-1,49596054,12011
mark,-1,51246072,12825
mark,-1,52901423,13179
mark,-1,54556131,12765
mark,-1,56244172,12757
mark,-1,57925003,12688
mark,-1,59575803,11713
mark,-1,61230827,12543
mark,-1,62883552,13677
mark,-1,64532560,13014
mark,-1,66191747,12691
mark,-1,67844041,12703
mark,-1,69506687,11947
mark,-1,71158844,12404
mark,-1,72811037,12612
mark,-1,74470745,13022
mark,-1,76119797,12558
mark,-1,77777291,12749
mark,-1,79426707,11927
mark,-1,81074049,12277
mark,-1,82730668,12258
mark,-1,84382079,12258
mark,-1,86042165,12992
mark,-1,87692840,11794
mark,-1,89349525,12779
mark,-1,91000837,11984
mark,-1,92653633,12603
mark,-1,94317078,13029
mark,-1,95968385,12866
mark,-1,97623469,12122
mark,-1,99276555,12452
mark,-1,100930429,12566
mark,-1,102587844,13284
mark,-1,104240146,12967
mark,-1,105959538,12016
mark,-1,107615172,12642
mark,-1,109272076,12004
mark,-1,110924260,12940
mark,-1,112582472,13024
mark,-1,114244247,11873
mark,-1,115896484,12789
mark,-1,117559709,12576
mark,-1,119212694,12388
mark,-1,120868491,12177
mark,-1,122524264,12468
mark,-1,124181118,12700
mark,-1,125842029,12984
mark,-1,127496804,13033
mark,-1,129159711,12007
mark,-1,130816225,12499
mark,-1,132470471,12538
mark,-1,134126786,12410
mark,-1,135777469,12628
mark,-1,137436350,12408
mark,-1,139087595,12479
mark,-1,140738549,11579
mark,-1,142398047,12322
mark,-1,144052035,12063
mark,-1,145708483,12868
mark,-1,147363890,12520
mark,-1,149016047,12506
mark,-1,150673556,11987
mark,-1,152323565,11485
mark,-1,154036100,12458
mark,-1,155685564,11338
mark,-1,157344523,12163
mark,-1,158992169,11833
mark,-1,160640789,12601
mark,-1,162298074,12621
mark,-1,163953693,12126
mark,-1,165613036,12369
mark,-1,167263114,11894
mark,-1,168916543,12299
mark,-1,170574379,12805
mark,-1,172229441,12088
mark,-1,173889664,12862
mark,-1,175541871,12179
mark,-1,177199488,11871
mark,-1,178849841,11635
mark,-1,180503256,12531
mark,-1,182161546,12711
mark,-1,183810673,11705
mark,-1,185467384,12156
mark,-1,187119650,13482
mark,-1,188772393,12196
mark,-1,190435204,12170
mark,-1,192088119,12655
mark,-1,193744635,12776
mark,-1,195397394,12273
mark,-1,197050640,11947
mark,-1,198794833,14309
mark,-1,200449573,12542
mark,-1,202106937,12666
mark,-1,203812217,13349
mark,-1,205472537,13066
mark,-1,207128261,12797
mark,-1,208776401,13375
mark,-1,210435716,13417
mark,-1,212093549,12813
mark,-1,213751039,12665
mark,-1,215401935,13480
mark,-1,217056068,12082
mark,-1,218713294,12687
mark,-1,220366641,12544
mark,-1,222030106,12923
mark,-1,223684106,12283
mark,-1,225342997,12565
mark,-1,226996578,12904
mark,-1,228648801,11680
mark,-1,230304102,12675
mark,-1,231961143,11891
mark,-1,233621742,12095
mark,-1,235273960,12144
mark,-1,236926378,11767
mark,-1,238585583,12355
mark,-1,240234010,11750
mark,-1,241889462,12242
mark,-1,243544169,12450
mark,-1,245202287,12533
mark,-1,246853053,12288
mark,-1,248502616,11636
mark,-1,250158253,12634
mark,-1,251860001,12657
mark,-1,253521138,13670
mark,-1,255173492,12053
mark,-1,256826439,12325
mark,-1,258485296,12298
mark,-1,260137654,11892
mark,-1,261798610,12663
mark,-1,263448539,12481
mark,-1,265097674,12941
mark,-1,266773628,12433
mark,-1,268426099,12082
mark,-1,270082339,12602
mark,-1,271761701,12373
mark,-1,273418784,12350
mark,-1,275070088,12486
mark,-1,276723363,12120
mark,-1,278377741,12010
mark,-1,280032447,11565
mark,-1,281687758,12262
mark,-1,283338731,12285
mark,-1,284994109,12594
mark,-1,286736676,15401
mark,-1,288524357,13794
mark,-1,290304212,13510
mark,-1,292044330,13756
mark,-1,293710276,20875
mark,-1,295373911,19922
mark,-1,297040995,21063
mark,-1,298716369,21920
mark,-1,300428291,20942
mark,-1,302142674,12985
mark,-1,303840622,12961
mark,-1,305523906,21018
mark,-1,307194210,21435
mark,-1,308868751,20915
mark,-1,310541714,21445
mark,-1,312209176,20426
mark,-1,313887407,21357
mark,-1,315558520,20730
mark,-1,317237814,20168
