event_type,gc_thread,start_ns,time_ns
mark,-1,4060266,35344
mark,-1,6548105,22639
mark,-1,8937332,19735
mark,-1,10989718,15546
mark,-1,12653786,16710
mark,-1,14344666,13204
mark,-1,16005841,12995
mark,-1,17664625,12392
mark,-1,19345382,12997
mark,-1,21004646,11161
mark,-1,22690551,11579
mark,-1,24343333,11850
mark,-1,26048591,11705
mark,-1,27725657,11240
mark,-1,29377786,11380
mark,-1,31051735,11339
mark,-1,32704478,11138
mark,-1,34364663,11146
mark,-1,36016920,11236
mark,-1,37668235,11571
mark,-1,39324155,12041
mark,-1,40975213,11162
mark,-1,42634264,11554
mark,-1,44282435,11906
mark,-1,45932094,12092
mark,-1,47589102,11752
mark,-1,49241538,11078
mark,-1,50897668,11361
mark,-1,52550179,11951
mark,-1,54208679,11179
mark,-1,55859328,11339
mark,-1,57512044,11377
mark,-1,59167734,11759
mark,-1,60822808,10375
mark,-1,62479099,10893
mark,-1,64126613,10752
mark,-1,65777008,10867
mark,-1,67434617,12553
mark,-1,69085153,11991
mark,-1,70740774,11199
mark,-1,72390518,11027
mark,-1,74088642,11862
mark,-1,75744934,12083
mark,-1,77395821,11564
mark,-1,79055569,11309
mark,-1,80706961,11808
mark,-1,82365120,11265
mark,-1,84015957,11721
mark,-1,85666372,11225
mark,-1,87329515,12542
mark,-1,88977534,11538
mark,-1,90635766,11103
mark,-1,92285148,11087
mark,-1,93936507,10831
mark,-1,95594862,12028
mark,-1,97246515,11673
mark,-1,98900530,10274
mark,-1,100548919,11040
mark,-1,102210873,11984
mark,-1,103857335,11789
mark,-1,105509745,11862
mark,-1,107167290,12761
mark,-1,108816174,12037
mark,-1,110474049,11174
mark,-1,112123957,11829
mark,-1,113775591,11497
mark,-1,115430837,11921
mark,-1,117086712,11846
mark,-1,118742209,11357
mark,-1,120399793,11652
mark,-1,122052300,10611
mark,-1,123752876,12443
mark,-1,125404779,11284
mark,-1,127065663,11237
mark,-1,128718072,11473
mark,-1,130376677,11736
mark,-1,132030676,11972
mark,-1,133686636,11787
mark,-1,135347519,12080
mark,-1,137002143,11730
mark,-1,138662983,11540
mark,-1,140315706,11778
mark,-1,141967039,11040
mark,-1,143627225,11820
mark,-1,145280131,11304
mark,-1,146935118,10983
mark,-1,148586902,11254
mark,-1,150242413,10956
mark,-1,151890491,10840
mark,-1,153540593,10705
mark,-1,155197991,11308
mark,-1,156849097,11051
mark,-1,158603655,13257
mark,-1,160256879,11870
mark,-1,161906286,11489
mark,-1,163562346,11533
mark,-1,165212852,11209
mark,-1,166869122,11218
mark,-1,168517984,10465
mark,-1,170173880,10547
mark,-1,171857422,11522
mark,-1,173508225,11998
mark,-1,175166400,11546
mark,-1,176817651,10957
mark,-1,178477175,11323
mark,-1,180125874,10349
mark,-1,181775189,10584
mark,-1,183429774,10954
mark,-1,185082423,10994
mark,-1,186739236,11350
mark,-1,188393144,11109
mark,-1,190040668,11002
mark,-1,191694964,11484
mark,-1,193344428,11522
mark,-1,195002893,11696
mark,-1,196656870,11581
mark,-1,198312282,10939
mark,-1,199964294,11802
mark,-1,201615235,11538
mark,-1,203269248,11002
mark,-1,204922957,11138
mark,-1,206580909,10752
mark,-1,208225823,11066
mark,-1,209874044,11171
mark,-1,211530768,11261
mark,-1,213181591,11400
mark,-1,214838108,11325
mark,-1,216488374,11048
mark,-1,218146857,10855
mark,-1,219826722,10831
mark,-1,221479977,12004
mark,-1,223140177,10975
mark,-1,224789424,11347
mark,-1,226446149,11678
mark,-1,228096630,11524
mark,-1,229747535,11311
mark,-1,231406931,12059
mark,-1,233058232,11760
mark,-1,234714728,11719
mark,-1,236368335,10963
mark,-1,238011856,10744
mark,-1,239668355,10874
mark,-1,241317007,10654
mark,-1,242973192,11040
mark,-1,244628230,11082
mark,-1,246281300,11102
mark,-1,247930366,10818
mark,-1,249575748,11113
mark,-1,251235083,11441
mark,-1,252884892,11825
mark,-1,254540225,11816
mark,-1,256192890,10882
mark,-1,257841107,11300
mark,-1,259501044,11534
mark,-1,261152384,11476
mark,-1,262806592,10836
mark,-1,264457787,10953
mark,-1,266114120,10327
mark,-1,267768996,11461
mark,-1,269471386,11758
mark,-1,271124521,11745
mark,-1,272776075,10944
mark,-1,274430372,11245
mark,-1,276078366,11700
mark,-1,277728815,11058
mark,-1,279385008,11758
mark,-1,281038068,10842
mark,-1,282694477,10619
mark,-1,284342690,11696
mark,-1,285992806,11364
mark,-1,287654406,10612
mark,-1,289304277,11086
mark,-1,290961600,10879
mark,-1,292610390,10824
mark,-1,294266632,10693
mark,-1,295914963,10837
mark,-1,297562897,11169
mark,-1,299217207,11715
mark,-1,300865726,11202
mark,-1,302516966,11392
mark,-1,304165175,10759
mark,-1,305813604,11450
mark,-1,307474138,10723
mark,-1,309122323,11248
mark,-1,310782810,10931
mark,-1,312433926,10254
mark,-1,314081965,10782
mark,-1,315757486,11766
mark,-1,317459439,11785
mark,-1,319120235,11782
mark,-1,320774089,11044
mark,-1,322432983,10731
mark,-1,324082380,10641
mark,-1,325729184,10183
mark,-1,327386591,10966
mark,-1,329037244,10912
mark,-1,330695145,11537
mark,-1,332349992,11649
mark,-1,333998811,11156
mark,-1,335657236,11810
mark,-1,337309497,10533
mark,-1,338965827,10821
mark,-1,340617586,10750
mark,-1,342274316,10836
mark,-1,343928930,10884
mark,-1,345579803,10918
mark,-1,347237561,10780
mark,-1,348888111,11292
mark,-1,350547953,11895
mark,-1,352198743,11394
mark,-1,353849061,11428
mark,-1,355501747,11092
mark,-1,357152711,10841
mark,-1,358884148,12288
mark,-1,360532590,11945
mark,-1,362186720,11678
mark,-1,363836354,11484
mark,-1,365490224,11188
mark,-1,367178087,11747
mark,-1,368829882,13261
mark,-1,370489843,12439
mark,-1,372147099,11750
mark,-1,373795385,11871
mark,-1,375454499,11514
mark,-1,377107620,11284
mark,-1,378766928,11460
mark,-1,380419132,10717
mark,-1,382065945,11198
mark,-1,383739623,11412
mark,-1,385391165,10998
mark,-1,387047571,10925
mark,-1,388703097,11259
mark,-1,390358855,10756
mark,-1,392012867,11744
mark,-1,393666501,11670
mark,-1,395324677,12030
mark,-1,396972200,11470
mark,-1,398629837,11062
mark,-1,400280348,10464
mark,-1,401931058,10846
mark,-1,403585528,11354
mark,-1,405238787,11574
mark,-1,406897186,11033
mark,-1,408547658,11740
mark,-1,410206438,11165
mark,-1,411855305,11660
mark,-1,413506685,11456
mark,-1,415217156,12390
mark,-1,416873240,11620
mark,-1,418529840,11620
