event_type,gc_thread,start_ns,time_ns
mark,-1,2975329,29393
mark,-1,4736940,14195
mark,-1,6394286,12284
mark,-1,8047669,12275
mark,-1,9726500,11565
mark,-1,11381280,11024
mark,-1,13054403,10610
mark,-1,14702906,9876
mark,-1,16391334,10503
mark,-1,18042437,10557
mark,-1,19741721,10220
mark,-1,21418871,11035
mark,-1,23068895,9822
mark,-1,24743963,10155
mark,-1,26392131,10158
mark,-1,28043410,9628
mark,-1,29718915,11967
mark,-1,31368040,14850
mark,-1,33141506,12201
mark,-1,34806498,10976
mark,-1,36479766,10611
mark,-1,38127506,10516
mark,-1,39775039,10354
mark,-1,41449391,10640
mark,-1,43098266,10370
mark,-1,44751046,10213
mark,-1,46397757,9798
mark,-1,48064246,9329
mark,-1,49738405,10486
mark,-1,51386360,9720
mark,-1,53039593,9944
mark,-1,54687151,9865
mark,-1,56341471,10083
mark,-1,57984027,9793
mark,-1,59630769,9703
mark,-1,61287285,9882
mark,-1,62933858,10083
mark,-1,64584084,9616
mark,-1,66231438,9631
mark,-1,67929318,9720
mark,-1,69582532,9836
mark,-1,71231687,9602
mark,-1,72882101,9908
mark,-1,74530806,9595
mark,-1,76180803,9056
mark,-1,77867459,9776
mark,-1,79518140,9228
mark,-1,81177230,9635
mark,-1,82824370,9133
mark,-1,84479587,9395
mark,-1,86124022,9398
mark,-1,87768985,9077
mark,-1,89421896,10646
mark,-1,91069961,9528
mark,-1,92721164,9273
mark,-1,94367365,9338
mark,-1,96014671,9264
mark,-1,97664559,10144
mark,-1,99310304,9214
mark,-1,100959456,9668
mark,-1,102602450,9156
mark,-1,104253446,9511
mark,-1,105898115,8971
mark,-1,107543103,8806
mark,-1,109191720,9519
mark,-1,110838858,9213
mark,-1,112488109,8967
mark,-1,114137615,9120
mark,-1,115780431,8968
mark,-1,117506980,9514
mark,-1,119197286,9649
mark,-1,120896714,9150
mark,-1,122541318,9309
mark,-1,124192943,9361
mark,-1,125838843,8905
mark,-1,127483499,8964
mark,-1,129135724,9580
mark,-1,130780611,9328
mark,-1,132430315,9745
mark,-1,134079271,9084
mark,-1,135725607,9686
mark,-1,137375776,9709
mark,-1,139020581,9129
mark,-1,140677123,9341
mark,-1,142321539,9072
mark,-1,143966861,8972
mark,-1,145615224,9390
mark,-1,147260685,8954
mark,-1,148912913,9378
mark,-1,150560794,9087
mark,-1,152210309,9131
mark,-1,153857394,8838
mark,-1,155504233,9163
mark,-1,157151686,9153
mark,-1,158797435,9148
mark,-1,160450060,9269
mark,-1,162095394,9023
mark,-1,163741560,9039
mark,-1,165440770,9569
mark,-1,167089117,8899
mark,-1,168743726,9525
mark,-1,170391106,8933
mark,-1,172037229,8678
mark,-1,173686863,9108
mark,-1,175330123,9123
mark,-1,176981828,8944
mark,-1,178630705,9055
mark,-1,180283548,9143
mark,-1,181928600,8898
mark,-1,183573498,9358
mark,-1,185224695,8780
mark,-1,186867894,9100
mark,-1,188514622,9316
mark,-1,190155644,8895
mark,-1,191799890,9019
mark,-1,193453724,9605
mark,-1,195099075,9308
mark,-1,196750654,9391
mark,-1,198419290,9347
mark,-1,200064864,9220
mark,-1,201732377,9333
mark,-1,203377740,9262
mark,-1,205027039,9108
mark,-1,206672914,9043
mark,-1,208321935,9293
mark,-1,209966612,9825
mark,-1,211609429,9198
mark,-1,213262020,9584
mark,-1,214956397,9627
mark,-1,216608765,9439
mark,-1,218253275,9595
mark,-1,219900740,9527
mark,-1,221551170,9369
mark,-1,223197100,9533
mark,-1,224847081,9305
mark,-1,226491199,9371
mark,-1,228139606,8967
mark,-1,229783247,10217
mark,-1,231426711,9522
mark,-1,233156880,10849
mark,-1,234804490,9766
mark,-1,236457618,9707
mark,-1,238102006,9460
mark,-1,239746464,9428
mark,-1,241397783,9678
mark,-1,243041824,8978
mark,-1,244691431,9273
