event_type,gc_thread,start_ns,time_ns
mark,-1,4642496,44453
mark,-1,7453517,25354
mark,-1,10182924,22180
mark,-1,12026847,15298
mark,-1,13688236,18680
mark,-1,15433686,27768
mark,-1,17145311,19979
mark,-1,18845348,14201
mark,-1,20504486,14001
mark,-1,22165682,13762
mark,-1,23850673,13204
mark,-1,25503825,14172
mark,-1,27182843,13581
mark,-1,28840354,13667
mark,-1,30496961,39602
mark,-1,32201375,13788
mark,-1,33857857,12431
mark,-1,35519699,12802
mark,-1,37195159,14090
mark,-1,38858396,13426
mark,-1,40513826,13454
mark,-1,42171434,13078
mark,-1,43838476,12580
mark,-1,45495495,12682
mark,-1,47160148,13031
mark,-1,48815534,12825
mark,-1,50474762,12148
mark,-1,52179384,12921
mark,-1,53837623,14127
mark,-1,55499668,13561
mark,-1,57153776,12365
mark,-1,58814989,13469
mark,-1,60473671,12274
mark,-1,62133150,12904
mark,-1,63842352,13874
mark,-1,65498258,14818
mark,-1,67178534,12965
mark,-1,68833570,13404
mark,-1,70491018,12989
mark,-1,72166463,13528
mark,-1,73821371,12641
mark,-1,75489060,13051
mark,-1,77145060,12893
mark,-1,78804925,13119
mark,-1,80463096,12952
mark,-1,82118151,13010
mark,-1,83778930,12563
mark,-1,85439382,13972
mark,-1,87101396,13188
mark,-1,88760896,12964
mark,-1,90418702,13004
mark,-1,92079519,13791
mark,-1,93737484,12750
mark,-1,95399216,12780
mark,-1,97057168,12695
mark,-1,98717768,12949
mark,-1,100377092,12894
mark,-1,102035511,12415
mark,-1,103695106,13826
mark,-1,105351251,12271
mark,-1,107017245,12511
mark,-1,108672083,12535
mark,-1,110324611,12877
mark,-1,112016666,12716
mark,-1,113672093,13166
mark,-1,115336817,12761
mark,-1,116995821,12141
mark,-1,118661813,12369
mark,-1,120318948,12988
mark,-1,121983133,12854
mark,-1,123642519,13545
mark,-1,125301750,12494
mark,-1,126963366,12240
mark,-1,128624747,12910
mark,-1,130281567,12104
mark,-1,131945628,12767
mark,-1,133605217,12613
mark,-1,135268715,13232
mark,-1,136925912,13431
mark,-1,138593575,12844
mark,-1,140247734,12926
mark,-1,141899844,13366
mark,-1,143563272,12953
mark,-1,145217831,13324
mark,-1,146883113,12789
mark,-1,148540375,13012
mark,-1,150193999,13355
mark,-1,151852741,14135
mark,-1,153509787,12751
mark,-1,155173620,13398
mark,-1,156833539,13083
mark,-1,158487992,14207
mark,-1,160204543,13666
mark,-1,161927449,14795
mark,-1,163636926,13567
mark,-1,165409637,14187
mark,-1,167191869,14072
mark,-1,168970997,13981
mark,-1,170720896,21172
mark,-1,172440338,22158
mark,-1,174165024,21813
mark,-1,175892646,21983
mark,-1,177612554,22150
mark,-1,179341576,21690
mark,-1,181063375,21799
mark,-1,182788829,22527
mark,-1,184513034,21979
mark,-1,186230658,21687
mark,-1,187956006,21408
mark,-1,189678333,22274
mark,-1,191403130,21789
