event_type,gc_thread,start_ns,time_ns
mark,-1,4647145,46791
mark,-1,7491850,23977
mark,-1,9828986,14692
mark,-1,11490872,13500
mark,-1,13174719,16285
mark,-1,14838435,12098
mark,-1,16494284,11553
mark,-1,18179084,11410
mark,-1,19829220,11212
mark,-1,21535988,11820
mark,-1,23191342,11311
mark,-1,24845337,11512
mark,-1,26528901,11565
mark,-1,28202438,11139
mark,-1,29861040,10904
mark,-1,31518216,10620
mark,-1,33243968,10659
mark,-1,34893960,11467
mark,-1,36546160,10620
mark,-1,38203753,10875
mark,-1,39856152,10259
mark,-1,41531246,11410
mark,-1,43185301,11207
mark,-1,44844192,11586
mark,-1,46509467,11895
mark,-1,48161711,11301
mark,-1,49823001,11029
mark,-1,51480461,11586
mark,-1,53142292,10567
mark,-1,54793211,20253
mark,-1,56501937,20884
mark,-1,58191583,11661
mark,-1,59846440,11273
mark,-1,61510226,11398
mark,-1,63164341,10881
mark,-1,64820519,10982
mark,-1,66478246,10932
mark,-1,68134398,11294
mark,-1,69797080,10917
mark,-1,71449204,10526
mark,-1,73102747,15776
mark,-1,74756384,11044
mark,-1,76411841,11328
mark,-1,78075100,10911
mark,-1,79727274,11572
mark,-1,81386673,10214
mark,-1,83132966,11937
mark,-1,84836518,11300
mark,-1,86537026,11565
mark,-1,88190848,11013
mark,-1,89851181,11324
mark,-1,91502349,10953
mark,-1,93159271,10909
mark,-1,94816628,10807
mark,-1,96471014,11338
mark,-1,98126436,10919
mark,-1,99776887,10455
mark,-1,101437303,11095
mark,-1,103090315,11069
mark,-1,104741610,10389
mark,-1,106427182,11352
mark,-1,108082264,11180
mark,-1,109748986,12055
mark,-1,111405690,11005
mark,-1,113060781,11314
mark,-1,114720608,11156
mark,-1,116374892,10420
mark,-1,118036451,11347
mark,-1,119692431,10557
mark,-1,121348907,11067
mark,-1,123002089,10719
mark,-1,124653632,11132
mark,-1,126316772,10529
mark,-1,127971364,10581
mark,-1,129635046,10378
mark,-1,131334955,10692
mark,-1,132987126,10813
mark,-1,134647182,11760
mark,-1,136302156,11402
mark,-1,137960323,10512
mark,-1,139614822,10622
mark,-1,141278535,10961
mark,-1,142931348,10544
mark,-1,144582927,11489
mark,-1,146247521,11032
mark,-1,147899795,11083
mark,-1,149557568,10998
mark,-1,151209957,10830
mark,-1,152863431,10768
mark,-1,154525500,10852
mark,-1,156178113,11284
mark,-1,157841115,10718
mark,-1,159494889,11177
mark,-1,161151135,10512
mark,-1,162801413,11058
mark,-1,164453497,11276
mark,-1,166110887,10755
mark,-1,167763826,11146
mark,-1,169422819,10583
mark,-1,171071380,10447
mark,-1,172723125,10500
mark,-1,174381616,11533
mark,-1,176034615,10411
mark,-1,177691713,10507
mark,-1,179405190,10781
mark,-1,181059301,10325
mark,-1,182735720,10384
mark,-1,184387041,10669
mark,-1,186049271,10754
mark,-1,187704661,10065
mark,-1,189363593,10396
mark,-1,191018117,10711
mark,-1,192668084,11139
mark,-1,194331435,10238
mark,-1,195984476,11371
mark,-1,197647711,10841
mark,-1,199297636,10583
mark,-1,200950416,10623
mark,-1,202609591,10301
mark,-1,204262634,10805
mark,-1,205924362,10482
mark,-1,207780279,12195
mark,-1,209564851,12800
mark,-1,211337454,11820
mark,-1,213050357,21311
mark,-1,214779958,21215
mark,-1,216500555,19965
mark,-1,218226575,19702
mark,-1,219947670,20368
mark,-1,221670916,19558
mark,-1,223393160,20597
mark,-1,225122079,18366
mark,-1,226841051,19586
mark,-1,228572329,18628
mark,-1,230300281,10768
mark,-1,232002348,10701
mark,-1,233682286,18853
mark,-1,235356310,19713
mark,-1,237031020,19782
mark,-1,238707552,20140
mark,-1,240378990,19738
mark,-1,242055719,19401
mark,-1,243729073,19599
mark,-1,245405567,19092
mark,-1,247078446,19722
mark,-1,248751275,20145
mark,-1,250433599,19544
mark,-1,252106203,18961
mark,-1,253783936,19683
mark,-1,255456805,18886
mark,-1,257131384,18976
mark,-1,258800153,19316
mark,-1,260472922,19612
mark,-1,262174814,19113
mark,-1,263846549,18501
mark,-1,265523211,19914
mark,-1,267197250,18939
mark,-1,268867428,19837
mark,-1,270545959,19431
mark,-1,272216941,18949
mark,-1,273894523,19104
mark,-1,275566271,19633
mark,-1,277272545,10055
mark,-1,278926634,10946
mark,-1,280582227,10490
mark,-1,282239859,11125
mark,-1,283889724,11012
mark,-1,285548026,10843
mark,-1,287200584,10908
mark,-1,288853850,10757
mark,-1,290514857,10858
mark,-1,292166642,10595
mark,-1,293828683,10735
mark,-1,295480905,10857
mark,-1,297144033,10942
mark,-1,298794582,11053
mark,-1,300444594,10791
mark,-1,302101003,10399
mark,-1,303754525,10570
mark,-1,305413411,10903
mark,-1,307067020,11401
mark,-1,308716189,10954
mark,-1,310376919,11148
mark,-1,312033183,10864
mark,-1,313692061,10524
mark,-1,315344905,10726
mark,-1,316999995,11370
mark,-1,318657900,10557
mark,-1,320311323,11011
mark,-1,321973988,11042
mark,-1,323626641,11443
mark,-1,325312420,18715
mark,-1,326987834,11066
mark,-1,328642360,10424
mark,-1,330305396,10894
mark,-1,331955703,11289
mark,-1,333617330,10962
mark,-1,335275737,10222
mark,-1,336926733,10513
mark,-1,338584194,10979
mark,-1,340242092,10478
mark,-1,341903248,10706
mark,-1,343552888,11173
mark,-1,345210989,10340
mark,-1,346866948,10468
mark,-1,348518310,10873
mark,-1,350175012,11757
mark,-1,351825863,10965
mark,-1,353485676,11479
mark,-1,355139779,11448
mark,-1,356792028,11756
mark,-1,358450557,11515
mark,-1,360104578,11025
mark,-1,361761332,11120
mark,-1,363413990,10986
mark,-1,365067599,10472
mark,-1,366743965,10875
mark,-1,368397180,11992
mark,-1,370062425,11429
mark,-1,371718008,10677
mark,-1,373380654,10969
mark,-1,375086903,10661
mark,-1,376741025,11232
mark,-1,378399213,11283
mark,-1,380046177,10859
mark,-1,381707034,10793
mark,-1,383358823,10934
mark,-1,385010481,10797
mark,-1,386669045,10857
mark,-1,388322764,10828
mark,-1,389979371,11399
mark,-1,391635068,10953
mark,-1,393291171,11989
mark,-1,394943197,11999
mark,-1,396597608,11148
mark,-1,398256680,11147
mark,-1,399913420,12091
mark,-1,401574078,10887
mark,-1,403227928,11829
mark,-1,404880667,10549
mark,-1,406539398,10431
mark,-1,408190664,11324
mark,-1,409846913,11319
mark,-1,411500203,10685
mark,-1,413158962,10817
mark,-1,414806900,10292
mark,-1,416455765,10846
mark,-1,418116560,10566
mark,-1,419769999,11100
mark,-1,421425446,11425
mark,-1,423129986,10430
mark,-1,424787444,11308
mark,-1,426449232,11686
mark,-1,428103747,10560
mark,-1,429765238,11046
mark,-1,431419920,10802
mark,-1,433073227,10557
mark,-1,434751607,10802
mark,-1,436405390,11275
mark,-1,438066474,10893
mark,-1,439716365,10572
mark,-1,441373108,11176
mark,-1,443026029,10573
mark,-1,444677008,10501
mark,-1,446335582,10679
mark,-1,447987431,10640
mark,-1,449663768,10960
mark,-1,451316333,11201
mark,-1,452969104,11423
mark,-1,454631328,10877
mark,-1,456283231,10997
mark,-1,457941299,11107
mark,-1,459594201,10651
mark,-1,461253476,11036
mark,-1,462910383,10812
mark,-1,464566012,10755
mark,-1,466221943,11006
mark,-1,467872395,10700
mark,-1,469532867,10505
mark,-1,471185386,10528
mark,-1,472922303,10428
mark,-1,474622921,11508
mark,-1,476323351,10829
mark,-1,478007000,11315
mark,-1,479658733,11442
mark,-1,481319491,10534
mark,-1,482970764,10382
mark,-1,484626567,10448
mark,-1,486284518,11161
mark,-1,487937522,11665
mark,-1,489597945,10681
mark,-1,491254877,10263
mark,-1,492906973,10722
mark,-1,494562262,10704
mark,-1,496214770,11386
mark,-1,497877831,19530
mark,-1,499549873,11243
mark,-1,501227924,10415
mark,-1,502878751,11220
mark,-1,504529127,10277
mark,-1,506213558,11195
mark,-1,507866405,9956
mark,-1,509542986,11410
mark,-1,511198847,10371
mark,-1,512852676,11800
mark,-1,514536473,11042
mark,-1,516190432,11061
mark,-1,517867973,11850
mark,-1,519522489,10155
mark,-1,521240657,10855
mark,-1,522900886,11206
mark,-1,524556611,11122
mark,-1,526216584,11052
mark,-1,527868324,11223
mark,-1,529528346,11104
mark,-1,531177555,10592
mark,-1,532831434,10757
mark,-1,534491771,11056
mark,-1,536146993,10793
mark,-1,537804438,11027
mark,-1,539459032,10834
mark,-1,541118471,10083
mark,-1,542772729,10830
mark,-1,544421280,11507
mark,-1,546078529,9998
mark,-1,547731543,10172
mark,-1,549391175,10253
mark,-1,551041534,10936
mark,-1,552687222,10736
mark,-1,554346662,10447
mark,-1,555998302,11310
mark,-1,557654515,10986
mark,-1,559305060,11237
mark,-1,560957235,10041
mark,-1,562619732,11330
mark,-1,564273369,10409
mark,-1,565931753,10237
mark,-1,567584384,10453
mark,-1,569299039,10146
mark,-1,570953654,11017
mark,-1,572611540,10626
mark,-1,574269486,11208
mark,-1,575919687,11428
mark,-1,577581733,10521
mark,-1,579235880,10808
mark,-1,580886544,11471
mark,-1,582544322,11591
mark,-1,584198526,10903
mark,-1,585857488,10544
mark,-1,587509690,10285
mark,-1,589165114,10491
mark,-1,590816641,11226
mark,-1,592471233,10122
mark,-1,594126696,10625
mark,-1,595778331,10117
mark,-1,597437470,10732
mark,-1,599089402,10274
mark,-1,600738451,10988
mark,-1,602403994,11581
mark,-1,604057070,10925
mark,-1,605719876,11152
mark,-1,607373586,10819
mark,-1,609026627,10539
mark,-1,610687090,10922
mark,-1,612341527,11051
mark,-1,613999153,10750
mark,-1,615657556,10394
mark,-1,617313931,10937
mark,-1,619022716,11210
mark,-1,620682241,11023
mark,-1,622340366,11030
mark,-1,623994364,11125
mark,-1,625655981,11441
mark,-1,627310330,10355
mark,-1,628963271,10804
mark,-1,630624376,11199
mark,-1,632277488,10698
mark,-1,633938988,11377
