event_type,gc_thread,start_ns,time_ns
mark,-1,2910622,31242
mark,-1,4674711,15010
mark,-1,6328919,12664
mark,-1,8008025,10993
mark,-1,9655928,12816
mark,-1,11305666,11748
mark,-1,12993751,12375
mark,-1,14644688,11948
mark,-1,16322848,11077
mark,-1,17977765,11221
mark,-1,19627014,10880
mark,-1,21280093,11302
mark,-1,22950260,10241
mark,-1,24622924,10478
mark,-1,26271043,10360
mark,-1,27973922,10969
mark,-1,29624368,15456
mark,-1,31281188,10621
mark,-1,32954942,11227
mark,-1,34603151,10449
mark,-1,36263136,11037
mark,-1,37908260,10659
mark,-1,39554816,10233
mark,-1,41209786,10227
mark,-1,42858904,10717
mark,-1,44512791,11535
mark,-1,46162430,10280
mark,-1,47817853,9915
mark,-1,49467611,10464
mark,-1,51117910,10576
mark,-1,52774329,10747
mark,-1,54423696,10450
mark,-1,56077173,11017
mark,-1,57726567,10538
mark,-1,59378997,10516
mark,-1,61034811,11627
mark,-1,62684101,10900
mark,-1,64338457,10376
mark,-1,65986077,10146
mark,-1,67635861,11485
mark,-1,69289385,10986
mark,-1,70938934,10436
mark,-1,72589863,10484
mark,-1,74239446,10663
mark,-1,75893570,10393
mark,-1,77649359,11899
mark,-1,79346218,10491
mark,-1,81025432,10498
mark,-1,82672088,10378
mark,-1,84392304,14528
mark,-1,86082778,13372
mark,-1,87784366,11300
mark,-1,89489318,11698
mark,-1,91156404,10897
mark,-1,92811410,11469
mark,-1,94461267,10713
mark,-1,96116568,10789
mark,-1,97765065,10413
mark,-1,99418727,11123
mark,-1,101075763,11349
mark,-1,102726254,10219
mark,-1,104378880,10279
mark,-1,106029330,9823
mark,-1,107677093,10888
mark,-1,109329961,11465
mark,-1,110978580,10128
mark,-1,112638587,10661
mark,-1,114286696,11306
mark,-1,115941119,11284
mark,-1,117589962,10564
mark,-1,119240070,10147
mark,-1,120894112,10440
mark,-1,122543333,10586
mark,-1,124199239,10680
mark,-1,125895103,10474
mark,-1,127544119,10953
mark,-1,129203214,11311
mark,-1,130849074,10680
mark,-1,132504694,11532
mark,-1,134154043,11144
mark,-1,135800994,16123
mark,-1,137455684,10993
mark,-1,139103624,9812
mark,-1,140757872,10807
