event_type,gc_thread,start_ns,time_ns
mark,-1,4639057,41961
mark,-1,7461271,26631
mark,-1,10011198,16901
mark,-1,11682116,16243
mark,-1,13348859,14975
mark,-1,15045108,15857
mark,-1,16715003,14182
mark,-1,18407393,13010
mark,-1,20065550,11785
mark,-1,21760797,12194
mark,-1,23416040,12038
mark,-1,25068077,11934
mark,-1,26758785,12662
mark,-1,28458597,12565
mark,-1,30140911,11815
mark,-1,31799259,12128
mark,-1,33457942,12807
mark,-1,35138711,12115
mark,-1,36793447,12399
mark,-1,38460208,11945
mark,-1,40116680,12204
mark,-1,41780550,12784
mark,-1,43431541,11482
mark,-1,45085776,16161
mark,-1,46749558,11134
mark,-1,48404014,12132
mark,-1,50061614,10855
mark,-1,51712657,10735
mark,-1,53364800,10649
mark,-1,55024559,11061
mark,-1,56678547,11093
mark,-1,58338866,11136
mark,-1,59991072,11130
mark,-1,61649441,10425
mark,-1,63302948,10584
mark,-1,64953426,10647
mark,-1,66610111,11776
mark,-1,68264958,10919
mark,-1,69921277,10895
mark,-1,71574053,10668
mark,-1,73226411,10899
mark,-1,74884949,11061
mark,-1,76540081,11116
mark,-1,78247581,11501
mark,-1,79899017,10610
mark,-1,81553252,10737
mark,-1,83208260,11398
mark,-1,84859545,11011
mark,-1,86515214,10959
mark,-1,88190393,11247
mark,-1,89845523,10636
mark,-1,91499551,10843
mark,-1,93148868,10261
mark,-1,94806458,10833
mark,-1,96457530,10947
mark,-1,98112648,11276
mark,-1,99764656,10909
mark,-1,101416681,10502
mark,-1,103070319,11053
mark,-1,104721194,11162
mark,-1,106378108,10544
mark,-1,108029778,10423
mark,-1,109684087,10784
mark,-1,111333644,10200
mark,-1,112984917,10432
mark,-1,114641363,10785
mark,-1,116295422,10500
mark,-1,117951813,10460
mark,-1,119601170,10986
mark,-1,121251325,11137
mark,-1,122909627,11321
mark,-1,124562616,10633
mark,-1,126247771,11553
mark,-1,127896524,11207
mark,-1,129549043,11320
mark,-1,131210408,11362
mark,-1,132860288,10814
mark,-1,134522387,11871
mark,-1,136177963,10953
mark,-1,137864109,11677
mark,-1,139516280,10827
mark,-1,141170108,10937
mark,-1,142828525,11200
mark,-1,144480622,10180
mark,-1,146139569,10804
mark,-1,147788654,10603
mark,-1,149438379,10970
mark,-1,151097039,10917
mark,-1,152753491,10551
mark,-1,154414486,10730
mark,-1,156064407,10444
mark,-1,157748633,11023
mark,-1,159410884,11125
mark,-1,161065308,11384
mark,-1,162724260,11410
mark,-1,164378722,10766
mark,-1,166032653,10481
mark,-1,167682231,10784
mark,-1,169332257,11112
mark,-1,170990306,11186
mark,-1,172644583,10718
mark,-1,174359253,10945
mark,-1,176011131,10206
mark,-1,177665931,9919
mark,-1,179318566,10167
mark,-1,180969279,10537
mark,-1,182629372,10449
mark,-1,184281120,10461
mark,-1,185942037,10618
mark,-1,187594450,10604
mark,-1,189246913,10373
mark,-1,190903147,10864
mark,-1,192556665,10542
mark,-1,194215351,9896
mark,-1,195896384,10354
mark,-1,197549100,9915
mark,-1,199203326,10977
mark,-1,200858074,10940
mark,-1,202520065,10861
mark,-1,204170309,10258
mark,-1,205831935,10697
mark,-1,207484906,9942
mark,-1,209134718,10680
mark,-1,210794532,11196
mark,-1,212447099,10654
mark,-1,214226944,20178
mark,-1,215947147,19858
mark,-1,217676753,19108
mark,-1,219394626,19278
mark,-1,221112463,18756
mark,-1,222835439,19481
mark,-1,224560544,19860
mark,-1,226283668,19077
mark,-1,227998332,19108
mark,-1,229722354,19053
mark,-1,231440513,19411
mark,-1,233158696,19340
mark,-1,234881601,19568
mark,-1,236599489,19537
mark,-1,238320740,19975
mark,-1,240039527,19761
mark,-1,241761576,19401
mark,-1,243482636,20133
mark,-1,245200564,19141
mark,-1,246927055,20209
mark,-1,248645195,19396
mark,-1,250372148,19442
mark,-1,252090123,18904
mark,-1,253809577,19251
mark,-1,255528336,19001
mark,-1,257245381,19837
mark,-1,258967450,19958
mark,-1,260684269,19876
mark,-1,262409845,20035
mark,-1,264123420,19723
mark,-1,265844870,19772
mark,-1,267561762,19486
mark,-1,269279996,19738
mark,-1,271004926,21312
mark,-1,272725771,20184
mark,-1,274403680,19289
mark,-1,276069868,19409
mark,-1,277743072,19274
mark,-1,279413737,19043
mark,-1,281082802,19373
mark,-1,282759939,19064
mark,-1,284430834,20088
mark,-1,286106862,19784
mark,-1,287776736,19628
mark,-1,289448412,19372
mark,-1,291126954,19587
mark,-1,292794346,19073
mark,-1,294466816,19477
mark,-1,296140569,19828
mark,-1,297816351,19686
mark,-1,299486692,19307
mark,-1,301153944,20437
mark,-1,302832091,20503
mark,-1,304504051,18853
mark,-1,306178315,19744
mark,-1,307846651,18472
mark,-1,309514132,18862
mark,-1,311190381,20011
mark,-1,312860418,18741
mark,-1,314534998,19917
mark,-1,316206116,19274
mark,-1,317883229,18907
mark,-1,319556236,18977
mark,-1,321266571,10906
mark,-1,322925403,11196
mark,-1,324579422,10991
mark,-1,326238028,11319
mark,-1,327892030,10712
mark,-1,329542039,10169
mark,-1,331199911,10968
mark,-1,332853356,10744
mark,-1,334550410,11141
mark,-1,336205974,11390
mark,-1,337863322,11164
mark,-1,339516029,10347
mark,-1,341167689,10376
mark,-1,342825468,10171
mark,-1,344475407,11570
mark,-1,346135336,11485
mark,-1,347784851,10974
mark,-1,349434377,10982
mark,-1,351141683,11763
mark,-1,352792142,11160
mark,-1,354449207,10923
mark,-1,356100984,10659
mark,-1,357759428,11413
mark,-1,359410569,10681
mark,-1,361063379,11131
mark,-1,362722660,10850
mark,-1,364370273,11336
mark,-1,366024983,11312
mark,-1,367677624,10208
mark,-1,369358289,10590
mark,-1,371023786,10800
mark,-1,372674159,11145
mark,-1,374332160,11533
mark,-1,375981135,10078
mark,-1,377637941,10611
mark,-1,379291099,11084
mark,-1,380942696,10648
mark,-1,382602133,11460
mark,-1,384259368,11140
mark,-1,385919654,11179
mark,-1,387571412,11004
mark,-1,389224562,10359
mark,-1,390883679,11168
mark,-1,392539032,10226
mark,-1,394197000,12197
mark,-1,395847614,11355
mark,-1,397496182,10500
mark,-1,399155483,11119
mark,-1,400806498,10924
mark,-1,402463592,10761
mark,-1,404113454,10455
mark,-1,405773075,10694
mark,-1,407422551,11019
mark,-1,409072176,10891
mark,-1,410730256,10532
mark,-1,412379686,10561
mark,-1,414063657,11033
mark,-1,415715652,10534
mark,-1,417366043,11084
mark,-1,419059660,11328
mark,-1,420713378,10753
mark,-1,422374192,11375
mark,-1,424024496,10940
mark,-1,425680779,10589
mark,-1,427330570,10641
mark,-1,428983660,10532
mark,-1,430639178,10374
mark,-1,432288497,10586
mark,-1,433948255,10657
mark,-1,435600040,9951
mark,-1,437246833,10567
mark,-1,438902543,10954
mark,-1,440556484,10053
mark,-1,442215110,11507
mark,-1,443872057,11372
mark,-1,445523351,11253
mark,-1,447185087,11128
mark,-1,448841249,10931
mark,-1,450500698,11396
mark,-1,452148995,10841
mark,-1,453808154,11079
mark,-1,455456417,10996
mark,-1,457106255,10949
mark,-1,458763431,11592
mark,-1,460414975,10822
mark,-1,462074975,10326
mark,-1,463725578,10577
mark,-1,465376173,10099
mark,-1,467063452,11123
mark,-1,468717245,10751
mark,-1,470379415,10312
mark,-1,472031629,11123
mark,-1,473686733,10229
mark,-1,475336827,11464
mark,-1,476986784,10974
mark,-1,478672134,12462
mark,-1,480322460,10820
mark,-1,481977260,11136
mark,-1,483630929,11326
mark,-1,485281228,10542
mark,-1,486936704,10875
mark,-1,488584754,10523
mark,-1,490240458,11473
mark,-1,491893670,10776
mark,-1,493543353,10666
mark,-1,495200009,11035
mark,-1,496850304,10517
mark,-1,498507744,10973
mark,-1,500160179,10804
mark,-1,501816660,11407
mark,-1,503470189,11095
mark,-1,505123274,10932
mark,-1,506780505,10636
mark,-1,508430720,10469
mark,-1,510086866,10423
mark,-1,511736320,10748
mark,-1,513382316,10307
mark,-1,515039795,10650
mark,-1,516742430,10713
mark,-1,518400556,10627
mark,-1,520051448,10354
mark,-1,521708193,10818
mark,-1,523362212,10764
mark,-1,525012591,10942
mark,-1,526665458,10636
mark,-1,528348329,10763
mark,-1,530005744,11685
mark,-1,531654964,10228
mark,-1,533304163,10729
mark,-1,534963393,11091
mark,-1,536611227,10674
mark,-1,538263298,10593
mark,-1,539914919,11235
mark,-1,541563562,10427
mark,-1,543234534,10094
mark,-1,544881866,10530
mark,-1,546539655,10546
mark,-1,548187953,11049
mark,-1,549843761,10461
mark,-1,551493456,10717
mark,-1,553139927,10107
mark,-1,554794033,10240
mark,-1,556442021,9971
mark,-1,558099268,10652
mark,-1,559749425,10343
mark,-1,561401853,10075
mark,-1,563059465,10939
mark,-1,564767687,10290
mark,-1,566422924,11321
mark,-1,568070878,10404
mark,-1,569738714,32325
mark,-1,571656240,15371
mark,-1,573453458,13522
mark,-1,575238281,14145
mark,-1,576974953,12040
mark,-1,578696155,20251
mark,-1,580368746,20361
mark,-1,582058324,20349
mark,-1,583726739,19833
mark,-1,585397680,19634
mark,-1,587107181,21951
mark,-1,588785482,11154
mark,-1,590459945,11309
mark,-1,592107695,10647
mark,-1,593780067,10948
mark,-1,595430756,10805
mark,-1,597083968,11351
