event_type,gc_thread,start_ns,time_ns
mark,-1,4677063,44259
mark,-1,7620465,24874
mark,-1,10473107,21568
mark,-1,13210541,13441
mark,-1,14869590,17043
mark,-1,16576451,13109
mark,-1,18261497,12459
mark,-1,19914450,11202
mark,-1,21592153,12147
mark,-1,23251081,11276
mark,-1,24903034,11182
mark,-1,26594367,12828
mark,-1,28249108,11895
mark,-1,29927466,11610
mark,-1,31578360,10831
mark,-1,33255554,11046
mark,-1,34910391,12154
mark,-1,36564060,10868
mark,-1,38241376,11360
mark,-1,39899025,10940
mark,-1,41563547,11259
mark,-1,43217279,11631
mark,-1,44868606,12148
mark,-1,46529223,12178
mark,-1,48184553,11290
mark,-1,49844073,11008
mark,-1,51615785,21634
mark,-1,53352076,12096
mark,-1,55054063,11189
mark,-1,56720285,19962
mark,-1,58401887,20965
mark,-1,60075049,19135
mark,-1,61753962,18892
mark,-1,63424824,20354
mark,-1,65127827,19965
mark,-1,66801259,20330
mark,-1,68569973,21711
mark,-1,70252641,21256
mark,-1,71923883,20792
mark,-1,73601898,19632
mark,-1,75274932,19832
mark,-1,76947531,24278
mark,-1,78622043,19168
mark,-1,80291926,19379
mark,-1,81964919,18941
mark,-1,83635287,19459
mark,-1,85312518,19291
mark,-1,86981200,18591
mark,-1,88648848,19002
mark,-1,90324284,18603
mark,-1,91988274,18482
mark,-1,93658341,18931
mark,-1,95323752,18392
mark,-1,96997050,18366
mark,-1,98660852,18015
mark,-1,100328071,17876
mark,-1,102000248,18990
mark,-1,103665124,17973
mark,-1,105334348,18532
mark,-1,107003223,17913
mark,-1,108674648,18020
mark,-1,110345340,18343
mark,-1,112014099,18097
mark,-1,113713751,10055
mark,-1,115362901,9928
mark,-1,117017028,9931
mark,-1,118665643,10080
mark,-1,120317759,10210
mark,-1,121969847,10387
mark,-1,123619927,9977
mark,-1,125272016,9849
mark,-1,126924717,9782
mark,-1,128572110,10477
mark,-1,130223868,10378
mark,-1,131871394,9409
mark,-1,133523680,10146
mark,-1,135175124,9681
mark,-1,136824973,9399
mark,-1,138482161,10404
mark,-1,140129822,10033
mark,-1,141787598,10033
mark,-1,143435372,9468
mark,-1,145089681,9732
mark,-1,146740431,9512
mark,-1,148386471,9467
