event_type,gc_thread,start_ns,time_ns
mark,-1,4891728,44939
mark,-1,7857410,25624
mark,-1,10692129,22140
mark,-1,12642878,15005
mark,-1,14304488,17825
mark,-1,16005117,14363
mark,-1,17661081,13311
mark,-1,19337453,12124
mark,-1,20993296,13084
mark,-1,22648614,13521
mark,-1,24312652,12653
mark,-1,25966416,13288
mark,-1,27644827,13037
mark,-1,29301126,13813
mark,-1,30956927,12886
mark,-1,32617045,12593
mark,-1,34270848,11886
mark,-1,35926763,11725
mark,-1,37577620,12795
mark,-1,39233718,12466
mark,-1,40922938,12141
mark,-1,42578233,11958
mark,-1,44237898,13470
mark,-1,45892407,12490
mark,-1,47570576,12384
mark,-1,49220951,11622
mark,-1,50867488,11765
mark,-1,52525246,12909
mark,-1,54193350,13669
mark,-1,55872674,13035
mark,-1,57528721,12341
mark,-1,59183222,11899
mark,-1,60843033,11928
mark,-1,62492625,11234
mark,-1,64148844,12657
mark,-1,65804516,12428
mark,-1,67460820,11802
mark,-1,69110315,12140
mark,-1,70760292,12087
mark,-1,72422164,12418
mark,-1,74075815,10709
mark,-1,75732865,11131
mark,-1,77382712,10777
mark,-1,79030297,11421
mark,-1,80690287,11177
mark,-1,82340986,10933
mark,-1,83996135,11812
mark,-1,85644782,11848
mark,-1,87298142,11094
mark,-1,88946973,10610
mark,-1,90590641,10235
mark,-1,92241953,11065
mark,-1,93889536,10171
mark,-1,95538507,10210
mark,-1,97188612,10676
mark,-1,98830060,10394
mark,-1,100483028,11281
mark,-1,102127322,10242
mark,-1,103836379,11627
mark,-1,105483635,11313
mark,-1,107133911,11009
mark,-1,108787228,10944
mark,-1,110429702,10490
mark,-1,112084252,10929
mark,-1,113733342,10383
mark,-1,115389272,11051
mark,-1,117034151,10679
mark,-1,118683767,10766
mark,-1,120337511,11062
mark,-1,121986560,10610
mark,-1,123642709,10842
mark,-1,125292438,10189
mark,-1,126937437,10923
mark,-1,128593634,11064
mark,-1,130241982,10726
mark,-1,131927815,11562
mark,-1,133575724,10121
mark,-1,135220419,10077
mark,-1,136895103,10602
mark,-1,138539675,10835
mark,-1,140191006,10822
mark,-1,141839950,10702
mark,-1,143493665,10971
mark,-1,145141925,10335
mark,-1,146789458,10509
mark,-1,148446072,11222
mark,-1,150095858,10960
mark,-1,151800156,11291
mark,-1,153448186,11068
mark,-1,155098919,10804
mark,-1,156754785,10645
mark,-1,158402772,10902
mark,-1,160099989,10754
mark,-1,161748176,10713
mark,-1,163396588,10266
mark,-1,165043884,11130
mark,-1,166690821,10700
mark,-1,168344928,10722
mark,-1,169993949,10517
mark,-1,171645802,10524
mark,-1,173290991,11231
mark,-1,174937732,10276
mark,-1,176588981,11008
mark,-1,178236505,10915
mark,-1,179892953,10850
mark,-1,181537513,10591
mark,-1,183185208,10970
mark,-1,184836536,11396
mark,-1,186484390,10553
mark,-1,188137375,11510
mark,-1,189785175,10905
mark,-1,191439752,11371
mark,-1,193085536,10444
mark,-1,194733557,11164
mark,-1,196388559,11038
mark,-1,198034201,10648
mark,-1,199686288,10814
mark,-1,201387733,10903
mark,-1,203032373,10147
mark,-1,204690309,10756
mark,-1,206333655,10364
mark,-1,207986900,10563
mark,-1,209637203,10598
mark,-1,211291622,10669
mark,-1,212939456,10612
mark,-1,214587499,10842
mark,-1,216239913,11163
mark,-1,217885681,10200
mark,-1,219539570,10652
mark,-1,221186552,11076
mark,-1,222833920,10547
mark,-1,224489357,10927
mark,-1,226138045,10978
mark,-1,227788946,10971
mark,-1,229435767,10407
mark,-1,231084180,10101
mark,-1,232771282,11193
mark,-1,234448148,10285
mark,-1,236100268,11176
mark,-1,237752020,10856
mark,-1,239405624,10965
mark,-1,241055718,10514
mark,-1,242705946,11396
mark,-1,244360951,11256
mark,-1,246011986,10720
mark,-1,247667338,11026
mark,-1,249371454,10190
mark,-1,251020905,11326
mark,-1,252676870,11336
mark,-1,254327450,10486
mark,-1,255982777,11625
mark,-1,257634511,10543
mark,-1,259284898,10788
mark,-1,260930056,10255
mark,-1,262577492,11490
mark,-1,264232184,12207
mark,-1,265886663,10922
mark,-1,267543978,12554
mark,-1,269192563,10736
mark,-1,270839143,10782
mark,-1,272497653,11477
mark,-1,274144622,11335
mark,-1,275801147,11162
mark,-1,277446173,11344
mark,-1,279094792,10738
mark,-1,280749509,10785
mark,-1,282423254,10983
mark,-1,284077672,11619
mark,-1,285724510,10772
mark,-1,287379496,10793
mark,-1,289028219,10578
mark,-1,290676680,10400
mark,-1,292328239,11188
mark,-1,293980238,10935
mark,-1,295633639,11566
mark,-1,297282871,10584
mark,-1,298982840,11002
mark,-1,300638733,10815
mark,-1,302285204,10401
mark,-1,303937583,10569
mark,-1,305587921,11360
mark,-1,307236446,10910
mark,-1,308891972,11055
mark,-1,310538910,10971
mark,-1,312191595,11970
mark,-1,313838080,10620
mark,-1,315493016,11075
mark,-1,317140947,11013
mark,-1,318785533,11113
mark,-1,320451656,11523
mark,-1,322100174,11525
mark,-1,323756512,11095
mark,-1,325406877,10804
mark,-1,327057902,10240
mark,-1,328711639,11128
mark,-1,330360301,11206
mark,-1,332014397,11863
mark,-1,333665248,10733
mark,-1,335318325,10335
mark,-1,336965075,10365
mark,-1,338614632,9937
mark,-1,340337430,12877
mark,-1,341988344,12005
mark,-1,343642452,11357
mark,-1,345289412,10571
mark,-1,346991276,11232
mark,-1,348650029,11122
mark,-1,350296723,10784
mark,-1,351949951,11146
mark,-1,353599956,10410
mark,-1,355250861,15076
mark,-1,356905758,10893
mark,-1,358548782,10283
mark,-1,360199871,10871
mark,-1,361853092,10068
mark,-1,363507471,10653
mark,-1,365157049,10968
mark,-1,366806143,10786
mark,-1,368456802,10759
mark,-1,370107993,10585
mark,-1,371758004,10763
mark,-1,373406313,9965
mark,-1,375049053,11109
mark,-1,376701777,10696
mark,-1,378349789,10386
mark,-1,380000656,11294
mark,-1,381652661,11220
mark,-1,383305812,9940
mark,-1,384954117,10307
mark,-1,386601944,10010
mark,-1,388290462,10900
mark,-1,389935437,10832
mark,-1,391590479,10648
mark,-1,393238519,10118
mark,-1,394890186,11324
mark,-1,396597609,10486
mark,-1,398245048,11242
mark,-1,399896211,10351
mark,-1,401604223,13017
sweep,-1,401693405,2671
mark,-1,403375597,12291
mark,-1,405091912,11601
mark,-1,406790201,11271
mark,-1,408448006,11197
mark,-1,410100623,11903
mark,-1,411754859,11383
mark,-1,413403151,11482
mark,-1,415051626,11050
mark,-1,416704501,10971
mark,-1,418351817,10977
mark,-1,420009169,10419
mark,-1,421659122,11207
mark,-1,423314627,27950
mark,-1,424979512,10484
mark,-1,426666371,10878
mark,-1,428321077,10955
mark,-1,429968190,10642
mark,-1,431622663,10497
mark,-1,433267183,10526
mark,-1,434917892,10821
mark,-1,436571006,11671
mark,-1,438221576,10669
mark,-1,439876540,11466
mark,-1,441525443,10979
mark,-1,443172312,10895
mark,-1,444857467,11376
mark,-1,446507395,11059
mark,-1,448161193,11188
mark,-1,449806531,10505
mark,-1,451461183,11116
mark,-1,453111991,10645
mark,-1,454759749,10055
mark,-1,456411688,10170
mark,-1,458063370,11229
mark,-1,459717573,10450
mark,-1,461361865,10094
mark,-1,463010517,10641
mark,-1,464665011,11605
mark,-1,466317450,10896
mark,-1,467973687,10838
mark,-1,469626141,10681
mark,-1,471276290,10318
mark,-1,472925203,10880
mark,-1,474572152,10478
mark,-1,476227516,11694
mark,-1,477873942,10701
mark,-1,479524274,10731
mark,-1,481176156,10887
mark,-1,482825020,10760
mark,-1,484483699,10900
mark,-1,486128876,10679
mark,-1,487807612,10506
mark,-1,489452555,10219
mark,-1,491119489,10483
mark,-1,492774523,10792
mark,-1,494483739,13771
mark,-1,496192116,11060
mark,-1,497888974,10735
mark,-1,499548258,10706
mark,-1,501194402,10611
mark,-1,502848465,10293
mark,-1,504502055,10946
mark,-1,506145969,10664
mark,-1,507802731,11015
mark,-1,509460697,10979
mark,-1,511106684,11065
mark,-1,512763667,11189
mark,-1,514407857,10199
mark,-1,516061946,10423
mark,-1,517709081,10501
mark,-1,519399956,10443
mark,-1,521068817,11299
mark,-1,522779355,11511
mark,-1,524516837,10686
mark,-1,526166413,10999
mark,-1,527873885,10865
mark,-1,529526311,11223
mark,-1,531172466,10526
mark,-1,532820486,10803
mark,-1,534479132,10811
mark,-1,536132526,10755
mark,-1,537778110,10864
mark,-1,539432258,10598
mark,-1,541088539,10716
mark,-1,542797090,10768
mark,-1,544451773,11501
mark,-1,546099761,10049
mark,-1,547755778,10473
mark,-1,549407390,10311
mark,-1,551056555,10639
mark,-1,552851202,11584
mark,-1,554515995,10500
mark,-1,556167960,11043
mark,-1,557812937,10520
mark,-1,559466692,11466
mark,-1,561114327,10552
mark,-1,562767431,11811
mark,-1,564461925,10933
mark,-1,566121058,10590
mark,-1,567775739,11091
mark,-1,569424488,10226
mark,-1,571070214,11001
mark,-1,572728474,20125
mark,-1,574395709,10541
mark,-1,576049053,11192
mark,-1,577696405,10560
mark,-1,579347407,10540
mark,-1,580998813,10212
mark,-1,582647464,10793
mark,-1,584301042,11273
mark,-1,585948068,11324
mark,-1,587601790,10721
mark,-1,589253920,10648
mark,-1,590961067,10555
mark,-1,592615209,12040
mark,-1,594262489,10774
mark,-1,595918169,10842
mark,-1,597567050,10575
mark,-1,599216699,10622
mark,-1,600904203,11403
mark,-1,602553421,10573
mark,-1,604208170,11624
mark,-1,605858864,11290
mark,-1,607512422,10820
mark,-1,609166397,10336
mark,-1,610813401,11140
mark,-1,612465952,10996
mark,-1,614114315,11386
mark,-1,615788457,10759
mark,-1,617438785,11176
mark,-1,619088944,10972
mark,-1,620744217,11000
mark,-1,622393943,11107
mark,-1,624047706,10784
mark,-1,625697193,10355
mark,-1,627348365,11009
mark,-1,628993704,10475
mark,-1,630642669,11687
mark,-1,632298357,10609
mark,-1,633946338,10508
mark,-1,635599660,11669
mark,-1,637250502,11830
mark,-1,638899925,10531
mark,-1,640602419,11635
mark,-1,642251420,11177
mark,-1,643902686,10560
mark,-1,645548303,10768
mark,-1,647194233,10758
mark,-1,648844455,10352
mark,-1,650493118,10562
mark,-1,652146530,10587
mark,-1,653793079,10792
mark,-1,655447295,10713
mark,-1,657096520,10637
mark,-1,658743782,10678
mark,-1,660399424,10990
mark,-1,662045421,10246
mark,-1,663697183,11334
mark,-1,665347079,11226
mark,-1,666996002,11159
mark,-1,668652048,11773
mark,-1,670300932,10334
mark,-1,671958550,10801
mark,-1,673605980,10791
mark,-1,675250688,15660
mark,-1,676902380,10309
mark,-1,678544334,10573
mark,-1,680199882,11240
mark,-1,681848459,10745
mark,-1,683503687,10475
mark,-1,685152444,11351
mark,-1,686798224,11087
mark,-1,688511949,10609
mark,-1,690160622,10612
mark,-1,691812726,10807
mark,-1,693463401,10877
mark,-1,695117970,11005
mark,-1,696769851,11291
mark,-1,698421757,10977
mark,-1,700073901,11476
mark,-1,701722924,10637
mark,-1,703373527,10754
mark,-1,705017059,10474
mark,-1,706668444,11722
mark,-1,708322834,10929
mark,-1,709974572,11455
mark,-1,711629986,11787
mark,-1,713278399,10725
mark,-1,714928171,12357
mark,-1,716583540,11482
mark,-1,718229026,10965
mark,-1,719883429,10645
mark,-1,721529932,11163
mark,-1,723181795,10863
mark,-1,724833927,11056
mark,-1,726480516,10959
mark,-1,728136041,11303
mark,-1,729788469,11046
mark,-1,731441917,12722
mark,-1,733090733,11316
mark,-1,734738850,10778
mark,-1,736389750,11215
mark,-1,738085944,10853
mark,-1,739741213,11521
mark,-1,741390163,10985
mark,-1,743038459,11405
mark,-1,744696918,10800
mark,-1,746344230,11282
mark,-1,748000739,11220
mark,-1,749649838,10939
mark,-1,751302427,11100
mark,-1,752952158,11091
mark,-1,754601889,10556
mark,-1,756253273,11435
mark,-1,757899804,10884
mark,-1,759554004,11259
mark,-1,761204488,11019
mark,-1,762853244,10819
mark,-1,764504656,11597
mark,-1,766157258,20306
mark,-1,767856221,12002
mark,-1,769504874,11024
mark,-1,771157338,11505
mark,-1,772813391,11471
mark,-1,774461715,11341
mark,-1,776119400,11136
mark,-1,777768193,11009
mark,-1,779422130,11135
mark,-1,781072757,11065
mark,-1,782724057,10358
mark,-1,784378126,10592
mark,-1,786074228,10592
mark,-1,787730260,11092
mark,-1,789381368,11125
mark,-1,791030644,10907
mark,-1,792689528,10390
mark,-1,794336632,10574
mark,-1,795991208,11014
mark,-1,797636514,10917
mark,-1,799289494,10753
mark,-1,800939522,10395
mark,-1,802588028,11285
mark,-1,804241435,10729
mark,-1,805885071,11059
mark,-1,807542306,11321
mark,-1,809193636,11080
mark,-1,810840232,11101
mark,-1,812492868,10838
mark,-1,814142588,10342
mark,-1,815796233,11703
mark,-1,817445371,11709
mark,-1,819098373,10914
mark,-1,820752926,10964
mark,-1,822400487,10982
mark,-1,824054639,11176
mark,-1,825706866,11406
mark,-1,827359192,11947
mark,-1,829010408,10393
mark,-1,830654665,11500
mark,-1,832312532,10902
mark,-1,833958675,10652
mark,-1,835671250,10761
mark,-1,837318004,10959
mark,-1,838968054,10524
mark,-1,840623222,11389
mark,-1,842270613,10526
mark,-1,843920151,10758
mark,-1,845566607,11062
mark,-1,847214560,11540
mark,-1,848882934,10787
mark,-1,850528325,11456
mark,-1,852184029,11014
mark,-1,853833386,10633
mark,-1,855488860,10652
mark,-1,857136547,10931
mark,-1,858781176,10718
mark,-1,860433817,11050
mark,-1,862086249,10967
mark,-1,863743252,10809
mark,-1,865390205,10697
mark,-1,867038614,11042
mark,-1,868691537,10555
mark,-1,870341997,10251
mark,-1,871991451,10915
mark,-1,873636660,11124
mark,-1,875289361,10792
mark,-1,876942071,10834
mark,-1,878591189,10412
mark,-1,880240681,11481
mark,-1,881890218,10828
mark,-1,883604738,10848
mark,-1,885253127,10935
mark,-1,886900137,10645
mark,-1,888554169,11004
mark,-1,890198525,10679
mark,-1,891850412,10126
mark,-1,893495272,10562
mark,-1,895142755,10842
mark,-1,896797994,11349
mark,-1,898444911,11321
mark,-1,900097190,10853
mark,-1,901744506,10712
mark,-1,903572100,13549
mark,-1,905340872,12403
mark,-1,907109056,11572
mark,-1,908825409,20499
mark,-1,910540635,19703
mark,-1,912261235,20259
mark,-1,913981502,19876
mark,-1,915720635,19556
mark,-1,917435011,20193
mark,-1,919148918,19445
mark,-1,920867022,20094
mark,-1,922579974,19942
mark,-1,924302516,20363
mark,-1,926015623,19542
mark,-1,927738195,19491
mark,-1,929450992,19690
mark,-1,931159318,20159
mark,-1,932900512,19190
mark,-1,934615645,20405
mark,-1,936334280,19580
mark,-1,938050499,19056
mark,-1,939768818,19639
mark,-1,941480647,20390
mark,-1,943197298,18714
mark,-1,944915463,19184
mark,-1,946632358,19476
mark,-1,948350680,19420
mark,-1,950066404,19240
mark,-1,951785476,19534
mark,-1,953496411,19327
mark,-1,955208474,19263
mark,-1,956927574,20096
mark,-1,958642747,19947
mark,-1,960368088,19785
mark,-1,962079928,19973
mark,-1,963799745,19862
mark,-1,965510334,19598
mark,-1,967224520,19570
mark,-1,968905343,19203
mark,-1,970570594,18766
mark,-1,972242841,19877
mark,-1,973907758,19133
mark,-1,975577146,19486
mark,-1,977241780,19126
mark,-1,978911021,19126
mark,-1,980612923,19256
mark,-1,982280710,19513
mark,-1,983953473,20286
mark,-1,985621982,19331
mark,-1,987294126,19828
mark,-1,988962283,19095
mark,-1,990626832,19283
mark,-1,992300478,19985
mark,-1,993968448,19673
mark,-1,995640727,20150
mark,-1,997311040,18981
mark,-1,998974584,19735
mark,-1,1000644214,20115
mark,-1,1002313195,18886
mark,-1,1003985475,19882
mark,-1,1005652582,19338
mark,-1,1007331155,19568
mark,-1,1008998834,19182
mark,-1,1010668156,19511
mark,-1,1012338132,19987
mark,-1,1014006709,19719
mark,-1,1015678358,20020
mark,-1,1017347599,21240
mark,-1,1019016910,20203
mark,-1,1020690326,20276
mark,-1,1022358008,19523
mark,-1,1024032789,20191
mark,-1,1025699148,20077
