event_type,gc_thread,start_ns,time_ns
mark,-1,4949003,43882
mark,-1,8032588,28951
mark,-1,11043352,25568
mark,-1,13438738,16393
mark,-1,15153970,14809
mark,-1,16844616,14522
mark,-1,18505421,14471
mark,-1,20163534,12601
mark,-1,21822883,12753
mark,-1,23478883,12005
mark,-1,25148955,12680
mark,-1,26802275,12948
mark,-1,28452489,12324
mark,-1,30109762,13821
mark,-1,31763537,11777
mark,-1,33426956,12224
mark,-1,35082750,13209
mark,-1,36747017,17798
mark,-1,38407752,12571
mark,-1,40106519,12285
mark,-1,41769112,13007
mark,-1,43422721,12643
mark,-1,45082494,12250
mark,-1,46738312,12555
mark,-1,48389456,12037
mark,-1,50046557,12474
mark,-1,51702226,12779
mark,-1,53363161,12500
mark,-1,55019813,12342
mark,-1,56685214,13912
mark,-1,58342042,12111
mark,-1,59995569,11659
mark,-1,61818229,24063
mark,-1,63605501,13918
mark,-1,65363473,12631
mark,-1,67077315,20938
mark,-1,68798594,21740
mark,-1,70522485,21251
mark,-1,72239466,21246
mark,-1,73965689,21721
mark,-1,75683593,20744
mark,-1,77409462,21250
mark,-1,79130287,20770
mark,-1,80856122,21674
mark,-1,82571914,19758
mark,-1,84289801,20837
mark,-1,86012539,21926
mark,-1,87732783,21111
mark,-1,89456871,21239
mark,-1,91179805,20826
mark,-1,92899226,20711
mark,-1,94617269,21005
mark,-1,96336501,21245
mark,-1,98060676,21334
mark,-1,99778988,20419
mark,-1,101503472,20666
mark,-1,103224187,20412
mark,-1,104950374,21188
mark,-1,106669609,20771
mark,-1,108388501,20744
mark,-1,110116938,21243
mark,-1,111863595,20167
mark,-1,113539812,20761
mark,-1,115212208,20492
mark,-1,116890587,21304
mark,-1,118562966,20615
mark,-1,120238847,19987
mark,-1,121916254,20569
mark,-1,123596821,20771
mark,-1,125278141,20163
mark,-1,126948608,21058
mark,-1,128624168,19801
mark,-1,130297499,20539
mark,-1,131970471,20573
mark,-1,133650069,20682
mark,-1,135322242,20020
mark,-1,137001015,21275
mark,-1,138670715,19996
mark,-1,140339939,20830
mark,-1,142019405,21628
mark,-1,143696098,20088
mark,-1,145374880,21142
