event_type,gc_thread,start_ns,time_ns
mark,-1,3061179,31435
mark,-1,4820601,17025
mark,-1,6481155,14282
mark,-1,8133142,14165
mark,-1,9816740,13281
mark,-1,11474779,11974
mark,-1,13165029,12204
mark,-1,14817605,12585
mark,-1,16506808,13022
mark,-1,18161871,12110
mark,-1,19816852,12931
mark,-1,21499711,13084
mark,-1,23154618,12063
mark,-1,24815966,12179
mark,-1,26509958,13323
mark,-1,28211691,12013
mark,-1,29915366,17571
mark,-1,31605580,11552
mark,-1,33262465,11592
mark,-1,34914370,13140
mark,-1,36579111,12491
mark,-1,38232389,11428
mark,-1,39887809,11751
mark,-1,41545908,12408
mark,-1,43201854,12408
mark,-1,44863067,11180
mark,-1,46515979,11946
mark,-1,48169171,10997
mark,-1,49829611,13540
mark,-1,51482704,12040
mark,-1,53148081,12049
mark,-1,54802288,12206
mark,-1,56461817,12339
mark,-1,58116786,11500
mark,-1,59765251,12567
mark,-1,61428924,11647
mark,-1,63083466,11637
mark,-1,64747737,12308
mark,-1,66402414,12241
mark,-1,68056350,10959
mark,-1,69713358,11152
mark,-1,71368628,11198
mark,-1,73027639,11723
mark,-1,74710402,11470
mark,-1,76467754,11947
mark,-1,78167836,11338
mark,-1,79850954,10785
mark,-1,81504147,11517
mark,-1,83154544,10583
mark,-1,84812107,10545
mark,-1,86462704,10912
mark,-1,88111565,10439
mark,-1,89772496,10772
mark,-1,91425650,10349
mark,-1,93080778,11749
mark,-1,94731854,10545
mark,-1,96545553,15438
mark,-1,98318504,12781
mark,-1,100092538,12618
mark,-1,101809041,21203
mark,-1,103527750,20448
mark,-1,105251423,21033
mark,-1,106969487,20076
mark,-1,108689257,20524
mark,-1,110406615,20468
mark,-1,112140731,20225
mark,-1,113865777,20765
mark,-1,115581158,19662
mark,-1,117300650,19109
mark,-1,119018482,19101
mark,-1,120737462,18503
mark,-1,122446805,18592
mark,-1,124185202,18923
mark,-1,125868000,19706
mark,-1,127537579,18335
mark,-1,129210475,18306
mark,-1,130874379,18606
mark,-1,132544736,18779
mark,-1,134210256,18391
mark,-1,135874423,18516
mark,-1,137544612,18267
mark,-1,139211909,18303
mark,-1,140882203,18562
mark,-1,142548001,18652
mark,-1,144211556,21744
mark,-1,145879758,19002
mark,-1,147546833,18866
mark,-1,149217709,18866
mark,-1,150885085,18732
mark,-1,152556389,19204
mark,-1,154222300,18623
mark,-1,155887875,18782
mark,-1,157562472,18929
mark,-1,159228791,19118
mark,-1,160898642,18796
mark,-1,162568175,18385
mark,-1,164237961,18446
mark,-1,165904387,17989
mark,-1,167569858,18918
mark,-1,169240919,18631
mark,-1,170906000,18191
mark,-1,172599575,10632
mark,-1,174290952,10627
mark,-1,175941309,10436
mark,-1,177597850,10678
mark,-1,179242932,10298
mark,-1,180894805,10579
mark,-1,182543620,10804
mark,-1,184193641,10171
mark,-1,185864392,10365
mark,-1,187515474,9808
mark,-1,189170617,10111
mark,-1,190819806,9907
mark,-1,192472942,10213
mark,-1,194123926,9990
mark,-1,195772723,10453
mark,-1,197428611,10681
mark,-1,199077406,10243
mark,-1,200732246,10308
mark,-1,202465485,11455
mark,-1,204115630,10579
mark,-1,205769568,10723
mark,-1,207420883,9947
mark,-1,209073675,10508
mark,-1,210720541,10474
mark,-1,212374656,10796
mark,-1,214024601,10123
mark,-1,215675895,10084
mark,-1,217332320,10210
mark,-1,218977546,10553
mark,-1,220634324,10602
mark,-1,222310610,10318
mark,-1,223960955,10063
mark,-1,225612031,10554
mark,-1,227259974,10269
mark,-1,228914012,10806
mark,-1,230563759,10367
mark,-1,232210358,11304
mark,-1,233863026,10386
mark,-1,235516689,9782
mark,-1,237257401,11075
mark,-1,238956176,9894
mark,-1,240608896,10393
mark,-1,242257341,10309
mark,-1,243908602,10573
mark,-1,245561730,10265
mark,-1,247211039,9910
mark,-1,248902578,11457
mark,-1,250559447,10568
mark,-1,252209218,10100
mark,-1,253864594,11495
mark,-1,255513568,10544
mark,-1,257171566,10612
mark,-1,258826366,10391
mark,-1,260480200,10751
mark,-1,262128732,10186
mark,-1,263777772,10701
mark,-1,265429432,10839
mark,-1,267079274,10539
mark,-1,268788822,20127
mark,-1,270505946,11065
mark,-1,272216662,14854
mark,-1,273935138,10922
mark,-1,275630741,19106
mark,-1,277340492,11489
mark,-1,278992070,11418
mark,-1,280646945,10721
mark,-1,282296056,10126
mark,-1,283946465,10707
mark,-1,285598775,11427
mark,-1,287247049,10543
mark,-1,288903150,10755
mark,-1,290557181,10502
mark,-1,292205684,10603
mark,-1,293858031,10653
mark,-1,295506964,10190
mark,-1,297162174,10586
mark,-1,298812738,9862
mark,-1,300507452,10474
mark,-1,302159104,9937
mark,-1,303824574,10612
mark,-1,305479629,10188
mark,-1,307125198,10114
