event_type,gc_thread,start_ns,time_ns
mark,-1,4441468,45459
mark,-1,7547362,28881
mark,-1,10524568,39762
mark,-1,13516404,25195
mark,-1,15682906,15236
mark,-1,17347902,13247
mark,-1,19029396,11703
mark,-1,20682882,11216
mark,-1,22334650,11017
mark,-1,24021142,11654
mark,-1,25720603,12380
mark,-1,27397731,11286
mark,-1,29051937,11089
mark,-1,30711548,11470
mark,-1,32366763,10899
mark,-1,34020401,10938
mark,-1,35678005,12319
mark,-1,37330104,11319
mark,-1,38985948,10919
mark,-1,40638805,10538
mark,-1,42290692,10345
mark,-1,43947593,10619
mark,-1,45601226,10773
mark,-1,47263762,14676
mark,-1,48925741,10604
mark,-1,50587499,10895
mark,-1,52244797,10747
mark,-1,53896093,10451
mark,-1,55556228,10431
mark,-1,57208165,10511
mark,-1,58866401,10579
mark,-1,60518069,9761
mark,-1,62169131,10275
mark,-1,63827695,10440
mark,-1,65481862,10828
mark,-1,67139181,10803
mark,-1,68793405,10299
mark,-1,70446058,10381
mark,-1,72103580,11129
mark,-1,73790782,10707
mark,-1,75449005,11078
mark,-1,77100806,10348
mark,-1,78756129,10838
mark,-1,80409352,10083
sweep,-1,80477053,2618
sweep,-1,80507893,8437
mark,-1,82071213,10461
mark,-1,83732451,10589
mark,-1,85388842,10276
mark,-1,87048718,10143
mark,-1,88700153,10295
mark,-1,90352072,10758
mark,-1,92047816,11140
mark,-1,93699568,11009
mark,-1,95361162,11100
mark,-1,97012835,9977
mark,-1,98667685,10162
mark,-1,100317930,10587
mark,-1,101968693,10861
mark,-1,103627345,10467
mark,-1,105275148,10663
mark,-1,106934864,10793
mark,-1,108584952,11069
mark,-1,110241115,10297
mark,-1,111901503,10668
mark,-1,113550744,10299
mark,-1,115205888,10186
mark,-1,116856044,10214
mark,-1,118509675,10203
mark,-1,120187713,10592
mark,-1,121891758,11417
mark,-1,123596986,10973
mark,-1,125297749,11698
mark,-1,126994086,10411
mark,-1,128645209,10524
mark,-1,130299450,10826
mark,-1,131955946,9903
mark,-1,133604761,10243
mark,-1,135266894,11459
mark,-1,136917883,10249
mark,-1,138576833,10023
mark,-1,140227218,10462
mark,-1,141881844,10633
mark,-1,143542152,10779
mark,-1,145194730,10759
mark,-1,146852512,10527
mark,-1,148503691,10310
mark,-1,150152337,10674
mark,-1,151808166,11151
mark,-1,153461595,10183
mark,-1,155119742,10482
mark,-1,156771405,10476
mark,-1,158420965,10408
mark,-1,160079062,11697
mark,-1,161736439,10052
mark,-1,163394174,10340
mark,-1,165043768,10745
mark,-1,166702801,10649
mark,-1,168360318,10780
mark,-1,170009364,10316
mark,-1,171731847,11534
mark,-1,173387246,10719
mark,-1,175048452,10486
mark,-1,176702359,10012
mark,-1,178354823,10664
mark,-1,180014396,11333
mark,-1,181671706,10378
mark,-1,183329796,10871
mark,-1,184981150,10503
mark,-1,186656725,10463
mark,-1,188314011,10411
mark,-1,189966013,9854
mark,-1,191625051,10493
mark,-1,193276058,10830
mark,-1,194935795,11707
mark,-1,196587411,10563
mark,-1,198242759,11012
mark,-1,199899627,10773
mark,-1,201548562,10660
mark,-1,203206387,11047
mark,-1,204860291,10598
mark,-1,206514341,10355
mark,-1,208187879,10921
mark,-1,209840212,10018
mark,-1,211500152,11346
mark,-1,213150881,10270
mark,-1,214806717,10508
mark,-1,216455259,9904
mark,-1,218103342,10632
mark,-1,219809632,10645
mark,-1,221463454,11065
mark,-1,223126865,10795
mark,-1,224774271,10892
mark,-1,226426061,10373
mark,-1,228084093,10613
mark,-1,229736552,10906
mark,-1,231397559,10553
mark,-1,233050927,10539
mark,-1,234705434,10404
mark,-1,236354934,11133
mark,-1,238005516,10771
mark,-1,239667167,10324
mark,-1,241320155,10433
mark,-1,242979128,10335
mark,-1,244635294,10608
