event_type,gc_thread,start_ns,time_ns
mark,-1,4792337,44994
mark,-1,7725593,26106
mark,-1,10587013,22417
mark,-1,13070765,15579
mark,-1,14729516,14273
mark,-1,16388207,13228
mark,-1,18201836,16134
mark,-1,19962193,14450
mark,-1,21726581,21709
mark,-1,23444809,25716
mark,-1,25197881,22199
mark,-1,26916002,21269
mark,-1,28651697,20937
mark,-1,30324507,21638
mark,-1,32031703,12551
mark,-1,33724766,12808
mark,-1,35377357,12778
mark,-1,37043361,12680
mark,-1,38698381,12083
mark,-1,40352962,11685
mark,-1,42013046,13466
mark,-1,43706897,12863
mark,-1,45371962,13608
mark,-1,47030691,11595
mark,-1,48689952,13077
mark,-1,50344968,12143
mark,-1,52004945,13403
mark,-1,53668841,12640
mark,-1,55322140,12957
mark,-1,56983682,12612
mark,-1,58638231,12700
mark,-1,60295368,12618
mark,-1,61956155,12942
mark,-1,63611887,12301
mark,-1,65272095,13000
mark,-1,66929672,12998
mark,-1,68592824,11980
mark,-1,70250315,12610
mark,-1,71902597,12409
mark,-1,73563299,11873
mark,-1,75218165,12295
mark,-1,76876469,12370
mark,-1,78533632,12263
mark,-1,80191834,12886
mark,-1,81854167,13300
mark,-1,83508128,12178
mark,-1,85169724,12516
mark,-1,86826461,12592
mark,-1,88485766,12327
mark,-1,90142540,11905
mark,-1,91845164,12153
mark,-1,93509121,12314
mark,-1,95162581,12633
mark,-1,96824481,11898
mark,-1,98476513,12074
mark,-1,100128842,11715
mark,-1,101786614,11629
mark,-1,103441025,11607
mark,-1,105100711,12505
mark,-1,106757010,11288
mark,-1,108407729,11393
mark,-1,110096660,11926
mark,-1,111753491,11605
mark,-1,113410645,11485
mark,-1,115064528,12254
mark,-1,116727098,11804
mark,-1,118384053,11793
mark,-1,120038443,11703
mark,-1,121698770,11834
mark,-1,123445608,13588
mark,-1,125111599,12592
mark,-1,126764179,11918
mark,-1,128417673,18074
mark,-1,130080603,13189
mark,-1,131737523,12752
mark,-1,133400992,11959
mark,-1,135053668,11782
mark,-1,136712716,11360
mark,-1,138361782,10448
mark,-1,140058899,11959
mark,-1,141718623,11133
mark,-1,143368523,10755
mark,-1,145025986,11079
mark,-1,146677780,11533
mark,-1,148330298,11040
mark,-1,149986508,10830
mark,-1,151638605,10735
mark,-1,153298807,10717
mark,-1,154950906,10634
mark,-1,156604829,11078
mark,-1,158254736,10682
mark,-1,159901830,10768
mark,-1,161555823,11165
mark,-1,163204171,10516
mark,-1,164858547,11019
mark,-1,166508130,10516
mark,-1,168159549,10764
mark,-1,169851746,11523
mark,-1,171502660,10938
mark,-1,173174162,11705
mark,-1,174842833,11053
mark,-1,176522129,10763
mark,-1,178172403,11343
mark,-1,179822217,10428
mark,-1,181476263,11564
mark,-1,183125113,10936
