event_type,gc_thread,start_ns,time_ns
mark,-1,4594233,44942
mark,-1,7680463,29456
mark,-1,10671823,24362
mark,-1,13649889,25271
mark,-1,15521664,15758
mark,-1,17191333,15086
mark,-1,18889074,13155
mark,-1,20543900,11878
mark,-1,22198149,11730
mark,-1,23848725,11240
mark,-1,25495812,11772
mark,-1,27152618,12436
mark,-1,28801518,11679
mark,-1,30480247,12251
mark,-1,32135072,11891
mark,-1,33786029,12127
mark,-1,35443455,13570
mark,-1,37094357,11997
mark,-1,38753074,12345
mark,-1,40404480,11215
mark,-1,42066113,11930
mark,-1,43806557,13828
mark,-1,45510819,18023
mark,-1,47177060,11808
mark,-1,48828293,12053
mark,-1,50486511,12258
mark,-1,52136128,12127
mark,-1,53789177,11002
mark,-1,55440781,11536
mark,-1,57092787,11630
mark,-1,58750802,11504
mark,-1,60398874,11518
mark,-1,62055289,11645
mark,-1,63705995,11079
mark,-1,65355303,10906
mark,-1,67010348,11518
mark,-1,68661294,11704
mark,-1,70320620,11708
mark,-1,71969194,10833
mark,-1,73618567,11380
mark,-1,75276832,11689
mark,-1,76927502,10448
mark,-1,78581556,12096
mark,-1,80231152,11247
mark,-1,81883112,11192
mark,-1,83538016,12226
mark,-1,85191649,10528
mark,-1,86845345,11834
mark,-1,88495629,10386
mark,-1,90150475,11199
mark,-1,91799035,11416
mark,-1,93504198,11744
mark,-1,95160597,11771
mark,-1,96811195,11682
mark,-1,98471620,11972
mark,-1,100122320,10711
mark,-1,101768996,10350
mark,-1,103425624,11157
mark,-1,105077590,10402
mark,-1,106735916,11263
mark,-1,108391378,11136
mark,-1,110046735,11127
mark,-1,111693087,11760
mark,-1,113346947,10884
mark,-1,115004558,11282
mark,-1,116690851,11434
mark,-1,118354454,11622
mark,-1,120004831,10686
mark,-1,121650416,11060
mark,-1,123311872,11829
mark,-1,124964711,11323
mark,-1,126640868,11977
mark,-1,128319353,11680
mark,-1,129972404,11386
mark,-1,131644478,12469
mark,-1,133295761,10692
mark,-1,134953387,11347
mark,-1,136773631,13824
mark,-1,138556801,13002
mark,-1,140321310,11627
mark,-1,142007652,20936
mark,-1,143702911,12836
mark,-1,145353963,10785
mark,-1,147013757,11060
mark,-1,148665193,10887
mark,-1,150321263,10693
mark,-1,151971409,10440
mark,-1,153619139,11410
mark,-1,155275047,11744
mark,-1,156929140,10958
mark,-1,158584472,11628
mark,-1,160248279,11604
mark,-1,161906023,11587
mark,-1,163562562,12258
mark,-1,165215560,10700
mark,-1,166873656,11088
mark,-1,168522851,11170
mark,-1,170181388,11166
mark,-1,171833116,11708
mark,-1,173481449,10763
mark,-1,175141815,11637
mark,-1,176792721,10828
mark,-1,178450756,11631
mark,-1,180099696,11129
mark,-1,181748149,11139
mark,-1,183403001,11817
mark,-1,185055569,12063
mark,-1,186711495,12115
mark,-1,188364107,10705
mark,-1,190021118,10613
mark,-1,191725877,11450
mark,-1,193376974,10544
mark,-1,195032070,11279
mark,-1,196679268,10511
mark,-1,198332625,11552
mark,-1,199985711,10938
mark,-1,201634193,11397
mark,-1,203293804,11739
mark,-1,204944157,9840
mark,-1,206597567,10760
mark,-1,208247542,10685
mark,-1,209891804,10967
mark,-1,211546675,11433
mark,-1,213199176,10751
mark,-1,214859480,13105
mark,-1,216507156,11055
mark,-1,218165447,12504
mark,-1,219817324,11490
mark,-1,221467916,10999
mark,-1,223122513,11516
mark,-1,224773524,11884
mark,-1,226430690,10930
mark,-1,228081820,11938
mark,-1,229733167,11225
mark,-1,231388531,11179
mark,-1,233042010,10816
mark,-1,234703588,11576
mark,-1,236354077,11139
mark,-1,238010521,11428
mark,-1,239718196,11625
mark,-1,241369146,10853
mark,-1,243025718,11457
mark,-1,244752757,11998
mark,-1,246413581,11557
mark,-1,248067981,10883
mark,-1,249718062,11068
mark,-1,251377172,11656
mark,-1,253030625,11509
mark,-1,254731776,11604
mark,-1,256382735,11582
mark,-1,258041614,11161
mark,-1,259692051,11004
mark,-1,261340940,10531
mark,-1,263000162,11876
mark,-1,264650436,10999
mark,-1,266307344,11756
mark,-1,267961826,11732
mark,-1,269615794,10581
mark,-1,271272147,11591
mark,-1,272925849,11254
mark,-1,274580913,10685
mark,-1,276230106,11056
mark,-1,277881504,10937
mark,-1,279535388,11900
mark,-1,281184417,11357
mark,-1,282845575,11929
mark,-1,284495477,10533
mark,-1,286174370,12941
mark,-1,287828639,11126
mark,-1,289538061,12052
mark,-1,291198339,11572
mark,-1,292845029,10963
mark,-1,294501238,12181
mark,-1,296150724,12095
mark,-1,297800545,11093
mark,-1,299463427,11591
mark,-1,301112424,11142
mark,-1,302768193,11409
mark,-1,304418232,10931
mark,-1,306073876,10473
mark,-1,307725355,11325
mark,-1,309377999,10798
mark,-1,311033810,11235
mark,-1,312685016,11621
mark,-1,314342264,11705
mark,-1,315995618,11525
mark,-1,317646136,10737
mark,-1,319303857,10527
mark,-1,320954104,10232
mark,-1,322606540,10852
mark,-1,324255760,10846
mark,-1,325906236,11116
mark,-1,327562488,11648
mark,-1,329211182,11317
mark,-1,330867606,11053
mark,-1,332518627,11509
mark,-1,334175515,11864
mark,-1,335830841,10512
mark,-1,337531220,11022
mark,-1,339188829,12480
mark,-1,340841360,11414
mark,-1,342494275,10836
mark,-1,344142006,11151
mark,-1,345792217,11825
mark,-1,347451837,11237
mark,-1,349101753,10948
mark,-1,350753006,11187
mark,-1,352403758,11848
mark,-1,354062039,11210
mark,-1,355713644,10922
mark,-1,357362772,10914
mark,-1,359018985,12284
mark,-1,360668131,11107
mark,-1,362324479,11793
mark,-1,363976282,11265
mark,-1,365631044,10744
mark,-1,367288274,11989
mark,-1,368943948,11389
mark,-1,370600948,11372
mark,-1,372251341,10834
mark,-1,373899350,10191
mark,-1,375556662,11644
mark,-1,377206281,11666
mark,-1,378862413,10904
mark,-1,380512986,11551
mark,-1,382197417,10946
mark,-1,383848875,11734
mark,-1,385501575,11194
mark,-1,387208854,13030
mark,-1,388861663,11019
mark,-1,390517821,11285
mark,-1,392165244,10620
mark,-1,393815087,12789
mark,-1,395470628,11664
mark,-1,397118754,11065
mark,-1,398775828,11166
mark,-1,400422941,10654
mark,-1,402083388,10944
mark,-1,403736720,12178
mark,-1,405388760,10467
mark,-1,407043885,12232
mark,-1,408691369,11273
mark,-1,410346899,11457
mark,-1,411994258,10835
mark,-1,413639724,11236
mark,-1,415296641,11060
