event_type,gc_thread,start_ns,time_ns
mark,-1,4084748,35746
mark,-1,6589982,23683
mark,-1,8982888,20218
mark,-1,10969973,15361
mark,-1,12636767,17180
mark,-1,14334285,14174
mark,-1,16000092,13495
mark,-1,17661251,13176
mark,-1,19343046,13006
mark,-1,20999065,13573
mark,-1,22687461,12254
mark,-1,24344888,13810
mark,-1,26028531,13107
mark,-1,27684879,12868
mark,-1,29339298,11883
mark,-1,31001654,12061
mark,-1,32654285,12011
mark,-1,34313899,13073
mark,-1,35966931,12284
mark,-1,37666929,13211
mark,-1,39330513,13343
mark,-1,40983521,12521
mark,-1,42645141,12818
mark,-1,44301033,11795
mark,-1,45960594,12092
mark,-1,47611919,12703
mark,-1,49267167,12346
mark,-1,50929813,12413
mark,-1,52586342,11621
mark,-1,54244558,11739
mark,-1,55894622,11293
mark,-1,57545369,12234
mark,-1,59223387,12925
mark,-1,60881231,12615
mark,-1,62559881,13100
mark,-1,64214373,11684
mark,-1,65874857,12303
mark,-1,67572506,12457
mark,-1,69229297,12827
mark,-1,70910389,12414
mark,-1,72565098,13020
mark,-1,74329945,13769
mark,-1,75989125,13760
mark,-1,77644643,11674
mark,-1,79306955,13268
mark,-1,80964190,12918
mark,-1,82627855,12930
mark,-1,84286053,12980
mark,-1,86006263,12827
mark,-1,87660533,12488
mark,-1,89311179,12939
mark,-1,90974716,12438
mark,-1,92630917,12819
mark,-1,94295373,11451
mark,-1,95948432,12909
mark,-1,97602136,12133
mark,-1,99263819,13073
mark,-1,100919481,12235
mark,-1,102581440,11882
mark,-1,104231985,11453
mark,-1,105882311,11765
mark,-1,107558699,11789
mark,-1,109212076,11499
mark,-1,110872364,12859
mark,-1,112528355,12143
mark,-1,114187054,12923
mark,-1,115841137,11629
mark,-1,117494029,12444
mark,-1,119157029,12192
mark,-1,120810853,11664
mark,-1,122475433,12786
mark,-1,124129434,12204
mark,-1,125784174,12148
mark,-1,127446170,13185
mark,-1,129104664,12738
mark,-1,130770527,12458
mark,-1,132422955,12238
mark,-1,134109021,37177
mark,-1,135849856,13267
mark,-1,137554785,13109
mark,-1,139242478,12836
mark,-1,140895627,12135
mark,-1,142556579,12449
mark,-1,144212005,11570
mark,-1,145864975,12155
mark,-1,147541983,14194
mark,-1,149201785,13339
mark,-1,150864655,12132
mark,-1,152525377,13383
mark,-1,154190255,12259
mark,-1,155842623,11287
mark,-1,157490932,12104
mark,-1,159153597,13710
mark,-1,160810963,12247
mark,-1,162475918,12047
mark,-1,164128381,12522
mark,-1,165784410,12251
mark,-1,167446970,12047
mark,-1,169104171,10907
mark,-1,170767203,12230
mark,-1,172421504,12916
mark,-1,174083660,11986
mark,-1,175739802,11865
mark,-1,177394272,12693
mark,-1,179054719,12230
mark,-1,180709538,12534
mark,-1,182369966,11975
mark,-1,184083683,12423
mark,-1,185736611,12089
mark,-1,187396357,12057
mark,-1,189050826,12291
mark,-1,190708568,12476
mark,-1,192361452,11204
mark,-1,194023633,12059
mark,-1,195678101,11698
mark,-1,197333494,12133
mark,-1,198994187,12127
mark,-1,200653053,12657
mark,-1,202315778,13190
mark,-1,203970018,12489
mark,-1,205623310,12120
mark,-1,207284464,12005
mark,-1,208935654,11642
mark,-1,210597018,12284
mark,-1,212247583,11542
mark,-1,213903075,18482
mark,-1,215563995,12634
mark,-1,217221705,12230
mark,-1,218887165,11934
mark,-1,220548244,12678
mark,-1,222209493,12882
mark,-1,223862186,12003
mark,-1,225516511,11055
mark,-1,227178500,11936
mark,-1,228831688,12220
mark,-1,230496362,11430
mark,-1,232206557,12185
mark,-1,233858845,11795
mark,-1,235537029,12072
mark,-1,237191803,12011
mark,-1,238857984,13164
mark,-1,240511890,12650
mark,-1,242173244,12570
mark,-1,243856589,11817
mark,-1,245513951,11514
mark,-1,247178399,11925
mark,-1,248829677,12031
mark,-1,250494146,12484
mark,-1,252148826,12677
mark,-1,253805448,11863
mark,-1,255465305,11983
mark,-1,257118332,12514
mark,-1,258780522,12173
mark,-1,260435561,11896
mark,-1,262096197,11702
mark,-1,263747140,12740
mark,-1,265404567,13076
mark,-1,267066985,12457
mark,-1,268720903,12109
mark,-1,270377777,12266
mark,-1,272033384,12858
mark,-1,273688178,12136
mark,-1,275420118,13627
mark,-1,277078100,12189
mark,-1,278739749,11726
mark,-1,280452518,11329
mark,-1,282116617,12710
mark,-1,283771037,12121
mark,-1,285425765,11335
mark,-1,287083713,12554
mark,-1,288735266,12478
mark,-1,290399449,12465
mark,-1,292055690,12666
mark,-1,293714507,12052
mark,-1,295378564,12443
mark,-1,297034150,12204
mark,-1,298692372,13833
mark,-1,300351664,12271
mark,-1,302014651,11731
mark,-1,303667385,11786
mark,-1,305319784,11911
mark,-1,306980979,12829
mark,-1,308639137,12209
mark,-1,310296443,12129
mark,-1,311950475,11932
mark,-1,313604445,12281
mark,-1,315270287,11899
mark,-1,316926381,11635
mark,-1,318585075,12878
mark,-1,320240585,12594
mark,-1,321898435,12840
mark,-1,323556947,11894
mark,-1,325210891,12255
mark,-1,326870759,11503
mark,-1,328525455,12958
mark,-1,330246855,12763
mark,-1,331902484,12487
mark,-1,333559353,11839
mark,-1,335220405,11704
mark,-1,336873618,11646
mark,-1,338535085,11484
mark,-1,340190200,12604
mark,-1,341844230,11776
mark,-1,343506418,12612
mark,-1,345161106,12351
mark,-1,346840793,12492
mark,-1,348503263,13226
mark,-1,350164112,12348
mark,-1,351814101,11206
mark,-1,353473565,12385
mark,-1,355134556,11978
mark,-1,356790109,11894
mark,-1,358453076,12269
mark,-1,360112495,12221
mark,-1,361877436,14494
mark,-1,363650879,13176
mark,-1,365420294,12644
mark,-1,367139492,20970
mark,-1,368861631,20580
mark,-1,370589287,20593
mark,-1,372308126,21450
mark,-1,374038747,20626
mark,-1,375758268,21108
mark,-1,377492685,20640
mark,-1,379210524,20779
mark,-1,380889261,20799
mark,-1,382571490,21217
mark,-1,384245811,20855
