event_type,gc_thread,start_ns,time_ns
mark,-1,153466706,10728
mark,-1,155115269,10966
mark,-1,156762063,11042
mark,-1,158416561,11205
mark,-1,160062216,11129
mark,-1,161709573,10716
mark,-1,163374070,10795
mark,-1,165018758,10709
mark,-1,166669372,10807
mark,-1,168313760,10868
mark,-1,169963816,11147
mark,-1,171610313,10615
mark,-1,173255919,10649
mark,-1,174904512,11066
mark,-1,176547385,10472
mark,-1,178192461,10736
mark,-1,179835113,10605
mark,-1,181482624,10543
mark,-1,183131154,10801
mark,-1,184775731,10921
mark,-1,186424877,10868
mark,-1,188107062,11232
mark,-1,189757575,10594
mark,-1,191403394,10457
mark,-1,193047627,10322
mark,-1,194696226,11237
mark,-1,196344124,10454
mark,-1,197994239,11155
mark,-1,199640484,9914
mark,-1,201285317,10874
mark,-1,202940724,10317
mark,-1,204584602,10466
mark,-1,206231105,10928
mark,-1,207876572,9947
mark,-1,209524795,10298
mark,-1,211172875,10415
mark,-1,212818095,10308
mark,-1,214468632,10698
mark,-1,216113624,10579
mark,-1,217761092,10719
mark,-1,219405330,10413
mark,-1,221050435,10189
mark,-1,222702835,10715
mark,-1,224348514,10505
mark,-1,225997155,10606
mark,-1,227642377,10393
mark,-1,229286087,10329
mark,-1,230937212,11000
mark,-1,232609054,10492
mark,-1,234259056,10753
mark,-1,235961936,10836
mark,-1,237604533,10598
mark,-1,239257516,10942
mark,-1,240903301,10685
mark,-1,242555246,10617
mark,-1,244201410,10536
mark,-1,245852476,10942
mark,-1,247499442,10520
mark,-1,249296695,13449
mark,-1,251074203,12929
mark,-1,252843772,11929
mark,-1,254566959,20495
mark,-1,256282583,20664
mark,-1,257999116,19798
mark,-1,259709109,20014
mark,-1,261422729,19982
mark,-1,263143735,19780
mark,-1,264853263,19898
mark,-1,266570078,19712
mark,-1,268281341,19714
mark,-1,270017486,19932
mark,-1,271728942,19924
mark,-1,273444587,19871
mark,-1,275161604,20388
mark,-1,276870786,19898
mark,-1,278588344,19930
mark,-1,280297602,19971
mark,-1,282012259,19594
mark,-1,283716924,19008
mark,-1,285446825,19909
mark,-1,287132472,19170
mark,-1,288796998,19578
mark,-1,290468140,19929
mark,-1,292134849,19127
mark,-1,293801531,19895
mark,-1,295467099,19513
mark,-1,297130376,19078
mark,-1,298823338,19626
mark,-1,300520146,19455
mark,-1,302190985,20443
mark,-1,303855858,19376
mark,-1,305521125,19326
mark,-1,307186462,20336
mark,-1,308851565,19157
mark,-1,310520769,19756
mark,-1,312184424,18989
mark,-1,313853657,19118
mark,-1,315515406,19253
mark,-1,317178181,19208
mark,-1,318846697,19007
mark,-1,320511129,18985
mark,-1,322182044,18977
mark,-1,323846020,20122
mark,-1,325507641,18621
mark,-1,327178994,19026
mark,-1,328841033,18491
mark,-1,330505139,19247
mark,-1,332168583,18548
mark,-1,333897426,10575
mark,-1,335600124,10640
mark,-1,337290753,10918
mark,-1,338959889,10463
mark,-1,340607192,11780
mark,-1,342260613,10678
mark,-1,343906621,10814
mark,-1,345552857,10275
mark,-1,347207903,10961
mark,-1,348850722,11275
mark,-1,350507608,11145
mark,-1,352156973,11157
mark,-1,353806255,10801
mark,-1,355448751,10547
mark,-1,357091485,10166
mark,-1,358747175,10519
mark,-1,360394962,10676
mark,-1,362067686,11369
mark,-1,363712830,10418
mark,-1,365375218,11151
mark,-1,367030314,10812
mark,-1,368674403,10538
mark,-1,370329184,11859
mark,-1,371973941,10941
mark,-1,373617295,10243
mark,-1,375267537,10902
mark,-1,376915681,10468
mark,-1,378563757,10564
mark,-1,380207199,10771
mark,-1,381889405,11029
mark,-1,383541450,10500
mark,-1,385188974,10693
mark,-1,386840615,10494
mark,-1,388481944,10847
mark,-1,390134480,10562
mark,-1,391777832,10064
mark,-1,393420637,10025
mark,-1,395108354,12147
mark,-1,396783678,19395
mark,-1,398456787,19499
mark,-1,400160317,10701
mark,-1,401847333,10177
mark,-1,403500769,10615
mark,-1,405144635,10565
mark,-1,406838379,10524
mark,-1,408490718,12038
mark,-1,410144767,11178
mark,-1,411790585,11082
mark,-1,413431764,10554
mark,-1,415088891,10330
mark,-1,416736795,9904
mark,-1,418392329,10613
mark,-1,420036373,10537
mark,-1,421682885,10401
mark,-1,423334602,10818
mark,-1,424979899,10992
mark,-1,426649983,11011
mark,-1,428313176,10246
mark,-1,429969979,10468
mark,-1,431655779,11037
mark,-1,433304475,10417
mark,-1,434952887,10887
mark,-1,436597835,10435
mark,-1,438250704,10562
mark,-1,439895751,10973
mark,-1,441548674,10810
mark,-1,443196082,10695
mark,-1,444837759,10142
mark,-1,446485300,11106
mark,-1,448136792,10366
mark,-1,449787355,9809
mark,-1,451428421,10069
mark,-1,453071827,10063
mark,-1,454721473,10667
mark,-1,456369227,9854
mark,-1,458018589,10003
mark,-1,459665560,10093
mark,-1,461311686,10054
mark,-1,462960735,11118
mark,-1,464606960,10109
mark,-1,466255599,10898
mark,-1,467899127,10421
mark,-1,469543000,10487
mark,-1,471191275,9785
mark,-1,472833935,10315
mark,-1,474484282,9996
mark,-1,476127646,10387
mark,-1,477777347,10163
mark,-1,479461084,10934
mark,-1,481108721,10629
mark,-1,482763035,10326
mark,-1,484410044,10286
mark,-1,486058278,10403
mark,-1,487705345,10290
mark,-1,489349896,10009
mark,-1,490997256,10421
mark,-1,492639466,10052
mark,-1,494286291,10840
mark,-1,495932488,10368
mark,-1,497575345,11026
mark,-1,499233761,10783
mark,-1,500879241,10683
mark,-1,502549568,10951
mark,-1,504196656,10235
mark,-1,505845840,10294
mark,-1,507488247,10845
mark,-1,509132119,9907
mark,-1,510816406,10603
mark,-1,512461488,9897
mark,-1,514108496,10417
mark,-1,515758082,10383
mark,-1,517404066,10279
mark,-1,519050272,10568
mark,-1,520699493,10491
mark,-1,522347496,10658
mark,-1,523992336,10301
mark,-1,525637659,10114
mark,-1,527287137,10649
mark,-1,528963557,10569
mark,-1,530614659,10516
mark,-1,532259570,10605
mark,-1,533911128,10647
mark,-1,535555418,10093
mark,-1,537205117,10499
mark,-1,538856484,10445
mark,-1,540504010,10069
mark,-1,542151831,10174
mark,-1,543795351,10055
mark,-1,545441660,9840
mark,-1,547093638,10657
mark,-1,548739281,10397
mark,-1,550388867,10649
mark,-1,552038633,10115
mark,-1,553683165,10004
mark,-1,555331958,9780
mark,-1,556977438,10222
mark,-1,558629645,10327
mark,-1,560277329,10109
mark,-1,561931744,9835
mark,-1,563577451,10725
mark,-1,565222862,10036
mark,-1,566872507,10434
mark,-1,568513882,10177
mark,-1,570161200,11074
mark,-1,571803534,10115
mark,-1,573450638,10382
mark,-1,575100124,10671
mark,-1,576779336,10830
mark,-1,578432646,10556
mark,-1,580078679,10387
mark,-1,581725020,10894
mark,-1,583394433,11385
mark,-1,585037616,10531
mark,-1,586687640,11406
mark,-1,588333469,10344
mark,-1,589981244,10547
mark,-1,591629416,11778
mark,-1,593272460,10394
mark,-1,594919202,11136
mark,-1,596568132,11047
mark,-1,598219370,10604
mark,-1,599869820,10808
mark,-1,601510864,11069
mark,-1,603161608,10910
mark,-1,604806710,10461
mark,-1,606456907,10746
mark,-1,608101717,10936
mark,-1,609743994,15037
mark,-1,611394660,10525
mark,-1,613040455,10484
mark,-1,614692182,10565
mark,-1,616334663,10524
mark,-1,617983780,10656
mark,-1,619629725,20137
mark,-1,621296091,11300
mark,-1,622950868,10842
mark,-1,624593878,11383
mark,-1,626304311,11056
mark,-1,627947528,11358
mark,-1,629593794,10323
mark,-1,631245062,10965
mark,-1,632891306,11082
mark,-1,634544628,11130
mark,-1,636190040,10454
mark,-1,637839870,10178
mark,-1,639482655,10726
mark,-1,641124817,10457
mark,-1,642772490,10530
mark,-1,644415674,10736
mark,-1,646063578,10918
mark,-1,647711417,10766
mark,-1,649356541,10473
mark,-1,651006416,10094
mark,-1,652650234,10402
mark,-1,654300208,10200
mark,-1,655943203,10459
mark,-1,657591751,11118
mark,-1,659242258,11201
mark,-1,660888150,10687
mark,-1,662542545,10349
mark,-1,664186705,10205
mark,-1,665836425,10211
mark,-1,667483885,10985
mark,-1,669128840,10691
mark,-1,670777147,10363
mark,-1,672422084,10973
mark,-1,674073684,9868
mark,-1,675759600,10693
mark,-1,677401088,11328
mark,-1,679053472,10575
mark,-1,680698689,10237
mark,-1,682349330,10625
mark,-1,683991703,10772
mark,-1,685637808,10759
mark,-1,687288300,10390
mark,-1,688935499,10306
mark,-1,690584495,10634
mark,-1,692230044,10241
mark,-1,693878349,10361
mark,-1,695523089,10037
mark,-1,697165926,11214
mark,-1,698813838,10693
mark,-1,700456188,10064
mark,-1,702105037,10031
mark,-1,703749592,10046
mark,-1,705391842,10145
mark,-1,707038650,10303
mark,-1,708684008,10413
mark,-1,710332913,10269
mark,-1,711974318,10130
mark,-1,713618875,10298
mark,-1,715266941,10422
mark,-1,716912249,9910
mark,-1,718564237,10613
mark,-1,720208917,9956
mark,-1,721854502,10458
mark,-1,723540347,11218
mark,-1,725185199,10985
mark,-1,726836612,10212
mark,-1,728481474,10342
mark,-1,730128215,10585
mark,-1,731771272,10018
mark,-1,733414468,10551
mark,-1,735065840,10123
mark,-1,736710263,10275
mark,-1,738358708,10628
mark,-1,740003452,11105
mark,-1,741648553,10366
mark,-1,743299595,11005
mark,-1,744943560,10462
mark,-1,746591914,10595
mark,-1,748233654,9946
mark,-1,750030815,12599
mark,-1,751725691,12001
mark,-1,753398437,19966
mark,-1,755069396,19887
mark,-1,756736392,20308
mark,-1,758434540,19315
mark,-1,760101480,19146
mark,-1,761771911,19222
mark,-1,763436172,19117
mark,-1,765100614,19386
mark,-1,766772848,19067
mark,-1,768437478,18985
mark,-1,770107602,20472
mark,-1,771811593,19882
mark,-1,773473901,19345
mark,-1,775142967,19810
mark,-1,776806160,19225
mark,-1,778479671,18840
mark,-1,780138855,19432
mark,-1,781809095,18896
mark,-1,783475134,18929
mark,-1,785139354,18955
mark,-1,786807444,19102
mark,-1,788473890,18440
mark,-1,790143213,19284
mark,-1,791806830,18427
mark,-1,793471943,19470
mark,-1,795140188,19069
mark,-1,796804394,18857
mark,-1,798473324,18988
mark,-1,800134903,19016
mark,-1,801800208,18702
mark,-1,803462055,19141
mark,-1,805123982,18655
mark,-1,806795029,19297
mark,-1,808458488,18889
mark,-1,810125104,18590
mark,-1,811790664,18969
mark,-1,813455145,18726
mark,-1,815123410,18512
mark,-1,816787670,18993
mark,-1,818454391,18688
mark,-1,820117895,19211
mark,-1,821812356,9683
mark,-1,823456671,10734
mark,-1,825100742,10076
mark,-1,826753790,10376
mark,-1,828397257,10240
mark,-1,830047455,10094
mark,-1,831690229,10121
mark,-1,833332355,9977
mark,-1,834981925,10596
mark,-1,836626395,10281
mark,-1,838279416,10089
mark,-1,839918234,10111
mark,-1,841563312,9968
mark,-1,843210493,10793
mark,-1,844855931,9895
mark,-1,846504502,10467
mark,-1,848148753,10439
mark,-1,849796424,9873
mark,-1,851443560,11117
mark,-1,853089628,10357
mark,-1,854738416,10241
mark,-1,856382508,10630
mark,-1,858031975,10640
mark,-1,859677503,10578
mark,-1,861324479,10253
mark,-1,862977146,9862
mark,-1,864619929,10638
mark,-1,866267540,10683
mark,-1,867911885,10000
mark,-1,869583145,10339
mark,-1,871236882,10862
mark,-1,872882932,10464
mark,-1,874535155,10092
mark,-1,876180088,10059
mark,-1,877825721,10082
mark,-1,879470846,10855
mark,-1,881116069,10089
mark,-1,882767630,10859
mark,-1,884413155,10037
mark,-1,886062252,10354
mark,-1,887705654,10531
mark,-1,889349662,10555
mark,-1,891005317,10564
mark,-1,892649949,10075
mark,-1,894294398,10331
mark,-1,895939273,10951
mark,-1,897583109,10288
mark,-1,899235763,10520
mark,-1,900878003,10033
mark,-1,902526426,10029
mark,-1,904171340,10365
mark,-1,905823132,10392
mark,-1,907470047,10475
mark,-1,909116256,10184
mark,-1,910768951,9809
mark,-1,912410807,9985
mark,-1,914060462,9866
mark,-1,915702692,10559
mark,-1,917347145,9805
mark,-1,919059784,11176
mark,-1,920706415,10876
mark,-1,922355832,10464
mark,-1,924004589,10607
mark,-1,925648299,10509
mark,-1,927299626,10549
mark,-1,928943586,10323
mark,-1,930593131,10263
mark,-1,932238969,10288
mark,-1,933889129,10606
mark,-1,935535029,10565
mark,-1,937179819,10282
mark,-1,938831081,10144
mark,-1,940476620,11035
mark,-1,942130201,10346
mark,-1,943777188,10225
mark,-1,945422615,10132
mark,-1,947093134,10353
mark,-1,948736854,10208
mark,-1,950403469,10694
mark,-1,952052660,9921
mark,-1,953695218,10162
mark,-1,955383064,10204
mark,-1,957027307,11008
mark,-1,958702715,10713
mark,-1,960348488,11233
mark,-1,961998004,10856
mark,-1,963638902,10076
mark,-1,965284960,10458
mark,-1,966991091,10882
mark,-1,968639936,10315
mark,-1,970296729,12051
mark,-1,971944243,10631
mark,-1,973589974,10007
mark,-1,975239650,10396
mark,-1,976882762,10173
mark,-1,978532889,10168
mark,-1,980174331,10957
mark,-1,981825355,10325
mark,-1,983471239,10179
mark,-1,985117796,10250
mark,-1,986770095,10448
mark,-1,988413355,9851
mark,-1,990061523,10319
mark,-1,991705906,10536
mark,-1,993355250,10290
mark,-1,995004507,11115
mark,-1,996652485,10319
mark,-1,998303651,10405
mark,-1,999948230,10201
mark,-1,1001592516,11235
mark,-1,1003242927,10715
mark,-1,1004889264,10910
mark,-1,1006537568,10670
mark,-1,1008183604,10430
mark,-1,1009830676,10369
mark,-1,1011478410,10192
mark,-1,1013119862,10155
mark,-1,1014772379,10724
mark,-1,1016471966,10409
mark,-1,1018127466,10775
mark,-1,1019774706,11074
mark,-1,1021421028,10913
