event_type,gc_thread,start_ns,time_ns
mark,-1,204207161,118057
mark,-1,278235005,182685
mark,-1,352058928,236877
mark,-1,425625993,36530
mark,-1,499323630,152926
mark,-1,572803327,206132
mark,-1,646645743,290958
mark,-1,720547240,48268
mark,-1,794173269,152295
mark,-1,867868165,229314
mark,-1,941279554,278592
mark,-1,1014906367,47124
mark,-1,1088697742,152391
mark,-1,1162899103,221645
mark,-1,1237093660,266659
mark,-1,1311330583,58989
mark,-1,1385047636,159224
mark,-1,1459007622,205186
mark,-1,1532936277,287999
mark,-1,1606901015,57479
mark,-1,1680670026,155084
mark,-1,1754488053,204841
mark,-1,1827988886,280737
mark,-1,1901847256,57620
mark,-1,1975507929,163264
mark,-1,2048993679,222588
mark,-1,2122786384,278680
mark,-1,2196595232,49880
mark,-1,2270048479,155582
mark,-1,2343834302,227718
mark,-1,2417739606,291060
mark,-1,2491569384,47600
mark,-1,2565135901,161672
mark,-1,2638748991,232292
mark,-1,2712100823,288746
mark,-1,2785764919,45208
mark,-1,2859222304,163502
mark,-1,2932421912,232588
mark,-1,3006034213,278232
mark,-1,3080063321,47252
mark,-1,3153981343,165239
mark,-1,3227618008,215245
mark,-1,3301305246,287535
mark,-1,3375333346,50811
mark,-1,3449153099,157012
mark,-1,3522973935,235421
mark,-1,3596607215,273647
mark,-1,3670543265,46199
mark,-1,3744398131,166364
mark,-1,3818263908,232431
mark,-1,3892043668,272985
mark,-1,3965572341,43677
mark,-1,4039271839,162959
mark,-1,4112999091,236163
mark,-1,4186570819,269314
mark,-1,4260060162,49488
mark,-1,4333695663,157222
mark,-1,4407373374,228670
mark,-1,4481083958,290267
mark,-1,4554714209,48147
mark,-1,4627999755,158199
mark,-1,4701289893,204978
mark,-1,4774573614,259716
mark,-1,4847856351,41305
mark,-1,4921440194,157351
mark,-1,4995324858,249746
mark,-1,5069592006,265227
