event_type,gc_thread,start_ns,time_ns
mark,-1,205273216,133189
mark,-1,280593716,177075
mark,-1,355780975,237066
mark,-1,430956980,36968
mark,-1,505925220,149893
mark,-1,580920688,196308
mark,-1,655767768,294960
mark,-1,730858223,44083
mark,-1,805617398,155238
mark,-1,880480963,219502
mark,-1,955337432,285723
mark,-1,1030275904,47640
mark,-1,1104768786,156590
mark,-1,1179587487,224370
mark,-1,1254479294,266533
mark,-1,1329096969,42428
mark,-1,1403422340,158581
mark,-1,1478186763,228374
mark,-1,1552643279,278813
mark,-1,1627360031,48705
mark,-1,1701926595,164599
mark,-1,1776659274,213919
mark,-1,1851745535,274508
mark,-1,1927108335,47652
mark,-1,2002072928,159195
mark,-1,2077334581,218320
mark,-1,2152641883,285852
mark,-1,2227776248,44635
mark,-1,2302785774,182330
mark,-1,2377805307,219327
mark,-1,2452693946,267197
mark,-1,2527544866,49987
mark,-1,2602379474,162844
mark,-1,2676913598,218450
mark,-1,2751700725,278021
mark,-1,2826446314,47543
mark,-1,2901120912,160554
mark,-1,2975574705,226885
mark,-1,3050303688,293813
mark,-1,3124780715,46292
mark,-1,3199297063,157190
mark,-1,3273867428,208087
mark,-1,3348435267,279457
mark,-1,3423556013,43369
mark,-1,3498721079,158488
mark,-1,3573919378,208285
mark,-1,3649011503,269331
mark,-1,3723852650,41141
mark,-1,3798565846,172062
mark,-1,3873709236,209389
mark,-1,3948708461,291719
mark,-1,4023515218,42772
mark,-1,4098176653,161843
mark,-1,4172978940,230675
mark,-1,4247827124,273497
mark,-1,4322362498,43916
mark,-1,4396782004,159193
mark,-1,4471526836,219180
mark,-1,4546256613,275134
mark,-1,4621003742,48363
mark,-1,4695656191,164575
mark,-1,4770337554,213586
mark,-1,4844746311,277153
mark,-1,4919426183,43437
mark,-1,4993927545,160135
mark,-1,5068474016,220855
mark,-1,5143424743,273988
