event_type,gc_thread,start_ns,time_ns
mark,-1,203372428,115252
mark,-1,276949723,173482
mark,-1,350610018,245224
mark,-1,424127174,37950
mark,-1,497364797,149631
mark,-1,570659155,202700
mark,-1,643938355,261183
mark,-1,717162882,40377
mark,-1,790493583,156862
mark,-1,863549457,213355
mark,-1,936694978,270372
mark,-1,1010065339,43956
mark,-1,1083733978,169402
mark,-1,1157731323,208256
mark,-1,1231643642,273142
mark,-1,1305426347,47264
mark,-1,1378845196,159481
mark,-1,1452603115,219815
mark,-1,1526077781,268990
mark,-1,1599784505,42713
mark,-1,1673126197,160113
mark,-1,1746691766,221504
mark,-1,1820002138,276936
mark,-1,1893372467,51881
mark,-1,1966820673,157142
mark,-1,2039880618,238414
mark,-1,2113112370,283286
mark,-1,2186425838,44910
mark,-1,2259815775,159917
mark,-1,2333153782,208176
mark,-1,2406562595,285744
mark,-1,2479809108,49063
mark,-1,2553177014,161085
mark,-1,2626551672,221760
mark,-1,2699990527,286639
mark,-1,2773445055,48579
mark,-1,2846703200,148695
mark,-1,2920064261,216266
mark,-1,2993427507,273334
mark,-1,3066847103,44862
mark,-1,3140135693,163136
mark,-1,3213480957,208816
mark,-1,3286780762,275248
mark,-1,3360176910,44755
mark,-1,3433375656,158864
mark,-1,3506910159,218856
mark,-1,3580541167,280836
mark,-1,3654463421,46200
mark,-1,3727928919,162360
mark,-1,3801961699,226652
mark,-1,3875539958,270948
mark,-1,3949259380,44361
mark,-1,4022414123,184231
mark,-1,4095698952,217467
mark,-1,4169162394,272506
mark,-1,4242700496,58095
mark,-1,4316058408,157007
mark,-1,4389523909,227169
mark,-1,4462973788,280591
mark,-1,4536521207,46079
mark,-1,4609958254,161853
mark,-1,4683355830,218779
mark,-1,4756847246,280920
mark,-1,4830366403,58016
mark,-1,4903804472,162145
mark,-1,4977181248,204660
mark,-1,5050645733,263392
