event_type,gc_thread,start_ns,time_ns
mark,-1,203241876,134344
mark,-1,277297109,190600
mark,-1,350959487,252858
mark,-1,424972858,37478
mark,-1,498489444,148981
mark,-1,572261451,203171
mark,-1,646078841,287866
mark,-1,719702208,39909
mark,-1,793348014,151490
mark,-1,866991332,216983
mark,-1,940543825,275303
mark,-1,1014223052,49516
mark,-1,1087693319,161124
mark,-1,1161146936,213890
mark,-1,1234543693,298882
mark,-1,1307931707,44983
mark,-1,1381205466,155760
mark,-1,1454326094,229110
mark,-1,1527679731,272188
mark,-1,1600791422,44481
mark,-1,1674033649,162429
mark,-1,1747144599,223893
mark,-1,1820445588,300679
mark,-1,1893571403,42637
mark,-1,1966783141,158681
mark,-1,2040194801,225991
mark,-1,2114200043,275440
mark,-1,2188242446,59543
mark,-1,2262119403,169771
mark,-1,2336042081,220537
mark,-1,2409804810,279218
mark,-1,2483682774,45237
mark,-1,2557406914,173734
mark,-1,2631132788,212682
mark,-1,2704554104,289513
mark,-1,2778119924,44261
mark,-1,2851503547,172545
mark,-1,2924980048,228979
mark,-1,2998291952,293333
mark,-1,3071860377,43670
mark,-1,3145209396,152033
mark,-1,3218203549,221980
mark,-1,3291543507,276944
mark,-1,3364666963,45161
mark,-1,3437799300,159012
mark,-1,3511635387,224404
mark,-1,3585109252,272711
mark,-1,3658996113,43091
mark,-1,3732669055,161565
mark,-1,3806302161,215265
mark,-1,3879579231,290120
mark,-1,3953065026,58423
mark,-1,4026530840,180054
mark,-1,4100054726,229372
mark,-1,4173424497,287456
mark,-1,4246999963,49209
mark,-1,4320109844,158463
mark,-1,4393369017,205170
mark,-1,4466932231,276163
mark,-1,4540462300,57034
mark,-1,4613854307,165614
mark,-1,4687314750,214381
mark,-1,4760753675,279801
mark,-1,4834292211,57906
mark,-1,4907587214,183044
mark,-1,4980752372,225490
mark,-1,5054051482,267351
