event_type,gc_thread,start_ns,time_ns
mark,-1,204556728,116760
mark,-1,279164031,197080
mark,-1,353697516,249595
mark,-1,428285715,38783
mark,-1,502748928,163170
mark,-1,577229139,217123
mark,-1,651622690,280372
mark,-1,725910652,42987
mark,-1,799953326,162201
mark,-1,874156112,218815
mark,-1,948136247,287973
mark,-1,1022407427,49824
mark,-1,1096261496,158732
mark,-1,1170223183,222219
mark,-1,1244456145,270746
mark,-1,1318333047,47406
mark,-1,1392208551,155773
mark,-1,1465897149,212960
mark,-1,1539880256,275880
mark,-1,1613824365,50473
mark,-1,1687747038,160961
mark,-1,1761658094,215716
mark,-1,1835686978,289943
mark,-1,1909759174,58077
mark,-1,1983573806,159333
mark,-1,2057613763,213637
mark,-1,2131825592,284193
mark,-1,2206101128,44024
mark,-1,2280573429,159608
mark,-1,2354829116,221249
mark,-1,2429331934,279527
mark,-1,2503777375,45515
mark,-1,2578040783,157919
mark,-1,2652309024,219614
mark,-1,2726623790,275152
mark,-1,2800966596,44189
mark,-1,2875155333,165730
mark,-1,2949667756,229271
mark,-1,3024028632,286987
mark,-1,3098029361,44950
mark,-1,3172175977,167018
mark,-1,3246324639,228879
mark,-1,3320423804,273995
mark,-1,3394511813,44672
mark,-1,3468385421,159351
mark,-1,3542342820,214063
mark,-1,3616267553,270554
mark,-1,3690544874,42670
mark,-1,3765046723,159738
mark,-1,3839694908,226665
mark,-1,3914388124,278035
mark,-1,3989050702,48601
mark,-1,4063571833,164449
mark,-1,4138011780,210602
mark,-1,4212059199,279760
mark,-1,4286651346,48385
mark,-1,4360775649,157791
mark,-1,4435282966,216466
mark,-1,4509512337,282204
mark,-1,4583694876,48026
mark,-1,4657663682,170027
mark,-1,4731558581,223345
mark,-1,4805643465,298025
mark,-1,4879520662,41769
mark,-1,4953397259,154442
mark,-1,5027010034,233662
mark,-1,5100721443,279890
