event_type,gc_thread,start_ns,time_ns
mark,-1,204652211,134989
mark,-1,278495794,186151
mark,-1,352448576,237284
mark,-1,426343050,39029
mark,-1,500168067,152802
mark,-1,574036914,210833
mark,-1,647871736,277043
mark,-1,721708378,47612
mark,-1,795015373,148767
mark,-1,868781936,221696
mark,-1,942576253,293716
mark,-1,1016322943,49559
mark,-1,1089680988,158101
mark,-1,1163423400,225339
mark,-1,1236770885,269549
mark,-1,1310493764,58237
mark,-1,1384072207,165499
mark,-1,1457705911,217516
mark,-1,1531040238,296655
mark,-1,1604714332,47254
mark,-1,1677918134,155088
mark,-1,1751544598,218205
mark,-1,1825205762,266532
mark,-1,1898540141,44765
mark,-1,1972020849,161136
mark,-1,2045930620,220100
mark,-1,2120172874,272665
mark,-1,2194343834,46857
mark,-1,2268007811,158349
mark,-1,2341921771,231572
mark,-1,2415866095,286240
mark,-1,2489437305,47188
mark,-1,2563082842,152690
mark,-1,2636898798,211526
mark,-1,2710586935,293994
mark,-1,2784385984,42958
mark,-1,2857936851,161335
mark,-1,2931616666,216614
mark,-1,3005304978,288515
mark,-1,3079042350,48928
mark,-1,3152677532,160693
mark,-1,3226332622,231237
mark,-1,3300043336,284627
mark,-1,3373467719,43462
mark,-1,3447039396,155253
mark,-1,3520679103,235277
mark,-1,3594022586,288036
mark,-1,3667698099,41949
mark,-1,3740902160,154808
mark,-1,3815010717,210628
mark,-1,3889120102,286764
mark,-1,3963076353,45891
mark,-1,4036892834,155187
mark,-1,4110698966,210215
mark,-1,4184592387,286400
mark,-1,4258564528,43644
mark,-1,4332235405,168234
mark,-1,4406014426,231329
mark,-1,4479669639,263762
mark,-1,4553072930,42785
mark,-1,4626627891,164613
mark,-1,4700280162,231134
mark,-1,4773594096,264164
mark,-1,4846945718,43949
mark,-1,4920461193,159498
mark,-1,4993990162,217831
mark,-1,5067640692,275388
