event_type,gc_thread,start_ns,time_ns
mark,-1,204073006,137528
mark,-1,278341175,184114
mark,-1,352344389,238676
mark,-1,426387803,39466
mark,-1,500230006,151633
mark,-1,574002551,203313
mark,-1,647772568,283882
mark,-1,721582243,38999
mark,-1,795050605,158841
mark,-1,868633336,221451
mark,-1,942297281,299908
mark,-1,1016062703,46309
mark,-1,1089356712,154578
mark,-1,1163001957,228228
mark,-1,1236717637,256192
mark,-1,1310346043,47634
mark,-1,1383530346,161894
mark,-1,1457111897,226440
mark,-1,1530353495,302623
mark,-1,1604074342,44736
mark,-1,1677584421,166493
mark,-1,1751165002,212342
mark,-1,1825099096,277317
mark,-1,1899200681,48987
mark,-1,1972962451,161110
mark,-1,2046811296,226262
mark,-1,2120605521,289673
mark,-1,2194155620,49536
mark,-1,2267759635,165511
mark,-1,2341411502,227528
mark,-1,2414717605,286873
mark,-1,2488608525,46100
mark,-1,2562277415,164777
mark,-1,2636359356,218799
mark,-1,2710411323,283549
mark,-1,2784487480,45229
mark,-1,2858384883,164832
mark,-1,2932400686,228724
mark,-1,3006449769,282740
mark,-1,3080436010,47586
mark,-1,3154290539,158228
mark,-1,3227833916,234732
mark,-1,3301715529,293463
mark,-1,3375640593,43910
mark,-1,3449125043,159935
mark,-1,3522925852,203767
mark,-1,3596747876,278587
mark,-1,3670572110,48486
mark,-1,3743821295,160033
mark,-1,3817520895,221013
mark,-1,3890921468,282399
mark,-1,3964620698,43986
mark,-1,4037752247,166324
mark,-1,4111328715,215173
mark,-1,4184578445,265366
mark,-1,4258212367,43014
mark,-1,4331699675,158088
mark,-1,4405277379,216856
mark,-1,4479395340,266233
mark,-1,4553699580,42869
mark,-1,4627551298,159862
mark,-1,4701692734,237385
mark,-1,4775860181,265052
mark,-1,4850033722,48614
mark,-1,4923683750,164130
mark,-1,4997739879,220675
mark,-1,5071756023,298663
