event_type,gc_thread,start_ns,time_ns
mark,-1,204683340,122131
mark,-1,279734402,185618
mark,-1,354726475,247944
mark,-1,429770513,37308
mark,-1,504190462,143477
mark,-1,579143461,201440
mark,-1,654117432,292290
mark,-1,728677417,40118
mark,-1,803423362,160886
mark,-1,878226684,230882
mark,-1,953103732,270620
mark,-1,1027883485,48392
mark,-1,1102100101,159563
mark,-1,1176339419,226704
mark,-1,1250576505,281167
mark,-1,1325215803,58380
mark,-1,1399741543,156428
mark,-1,1473910564,215852
mark,-1,1548517091,273503
mark,-1,1622584555,44003
mark,-1,1696902962,155596
mark,-1,1771179849,204605
mark,-1,1845537712,310761
mark,-1,1919981269,59349
mark,-1,1993750682,162126
mark,-1,2068010261,230572
mark,-1,2141918122,291150
mark,-1,2216286649,46376
mark,-1,2290085030,155451
mark,-1,2364346151,216784
mark,-1,2438167301,277251
mark,-1,2512568344,42232
mark,-1,2586748404,170552
mark,-1,2660726321,232132
mark,-1,2735334978,289507
mark,-1,2809824767,43977
mark,-1,2884509330,156787
mark,-1,2959266150,226500
mark,-1,3034080486,297883
mark,-1,3108786008,48340
mark,-1,3183330612,165382
mark,-1,3257926938,218231
mark,-1,3332536647,288779
mark,-1,3406700227,42377
mark,-1,3481117279,161357
mark,-1,3555617913,205060
mark,-1,3629600600,295409
mark,-1,3704203032,43808
mark,-1,3778558227,168493
mark,-1,3852990739,225079
mark,-1,3927434551,276999
mark,-1,4001400618,43184
mark,-1,4075648897,156629
mark,-1,4149492171,212093
mark,-1,4223861853,263350
mark,-1,4297793745,46790
mark,-1,4371800726,184354
mark,-1,4446099136,216460
mark,-1,4520399344,267019
mark,-1,4595127811,57771
mark,-1,4669211412,159883
mark,-1,4743404801,197808
mark,-1,4817997006,279057
mark,-1,4892569900,46483
mark,-1,4966398490,159075
mark,-1,5040801889,238952
mark,-1,5114760079,282138
