event_type,gc_thread,start_ns,time_ns
mark,-1,203869876,138272
mark,-1,277792532,182633
mark,-1,351745519,260700
mark,-1,425577335,38982
mark,-1,499248158,150562
mark,-1,573054418,203588
mark,-1,646775552,285098
mark,-1,720579825,45906
mark,-1,794122802,156086
mark,-1,867802962,205646
mark,-1,941417298,280448
mark,-1,1015165062,42633
mark,-1,1088397636,163193
mark,-1,1161962046,205707
mark,-1,1235264469,276161
mark,-1,1308792082,48895
mark,-1,1381866980,160618
mark,-1,1455233922,213572
mark,-1,1528336765,277009
mark,-1,1601459180,48881
mark,-1,1674475562,155230
mark,-1,1747760163,205868
mark,-1,1821137530,264863
mark,-1,1895129259,45273
mark,-1,1968758618,157605
mark,-1,2042604339,217588
mark,-1,2116606038,276873
mark,-1,2190564895,45712
mark,-1,2264390683,160421
mark,-1,2338069882,229397
mark,-1,2411941934,265630
mark,-1,2485795776,47570
mark,-1,2559548794,160472
mark,-1,2633262837,228506
mark,-1,2707004460,275847
mark,-1,2780584131,45170
mark,-1,2854141350,147812
mark,-1,2927664330,230985
mark,-1,3001310397,268088
mark,-1,3074945915,46246
mark,-1,3148196957,173056
mark,-1,3221543760,225510
mark,-1,3295010718,264750
mark,-1,3368460497,49414
mark,-1,3441660343,160692
mark,-1,3514783892,220885
mark,-1,3588157917,280700
mark,-1,3661476246,46807
mark,-1,3734617173,160592
mark,-1,3808264657,223555
mark,-1,3882216709,290393
mark,-1,3956271343,49208
mark,-1,4029984871,160672
mark,-1,4103706875,230972
mark,-1,4177130553,275254
mark,-1,4250873727,42770
mark,-1,4324228086,162257
mark,-1,4397749882,220874
mark,-1,4471242384,268931
mark,-1,4544797332,49625
mark,-1,4618262508,165971
mark,-1,4691540383,204203
mark,-1,4764986714,277033
mark,-1,4838288281,44820
mark,-1,4911706271,165756
mark,-1,4985129227,221649
mark,-1,5058488901,290548
