event_type,gc_thread,start_ns,time_ns
mark,-1,203457123,115124
mark,-1,277187881,170709
mark,-1,351146879,237620
mark,-1,425189382,33034
mark,-1,499104204,160104
mark,-1,573062457,214613
mark,-1,647136912,293213
mark,-1,720962412,45331
mark,-1,794666177,154134
mark,-1,868151436,217967
mark,-1,941966879,294692
mark,-1,1015789447,47812
mark,-1,1089472371,164256
mark,-1,1163126326,223655
mark,-1,1236655308,292654
mark,-1,1310290456,56975
mark,-1,1383410537,158846
mark,-1,1456919175,206272
mark,-1,1530431711,283455
mark,-1,1603971975,57915
mark,-1,1677470638,156924
mark,-1,1750933525,216382
mark,-1,1824122588,295263
mark,-1,1897600200,57392
mark,-1,1970908692,156030
mark,-1,2044309148,232465
mark,-1,2117468367,269691
mark,-1,2190847133,59344
mark,-1,2264125671,157149
mark,-1,2337995969,216100
mark,-1,2411844388,267851
mark,-1,2485714376,57798
mark,-1,2559480768,156264
mark,-1,2633040795,226958
mark,-1,2706976755,270217
mark,-1,2780638779,44260
mark,-1,2854403580,166480
mark,-1,2927956385,236982
mark,-1,3001915023,284942
mark,-1,3075837727,46376
mark,-1,3149615289,164224
mark,-1,3223489351,224596
mark,-1,3297165473,267460
mark,-1,3371076722,48132
mark,-1,3444396300,160087
mark,-1,3517858638,227428
mark,-1,3591322635,293805
mark,-1,3665123217,43390
mark,-1,3738756836,153785
mark,-1,3812191023,236500
mark,-1,3885917994,289533
mark,-1,3959376960,43580
mark,-1,4032947106,166720
mark,-1,4106606863,222037
mark,-1,4179966924,271338
mark,-1,4253479561,43171
mark,-1,4326925015,178612
mark,-1,4400497115,227867
mark,-1,4474053956,288698
mark,-1,4547592722,43768
mark,-1,4621035600,157955
mark,-1,4694557343,217180
mark,-1,4768165785,283437
mark,-1,4841753536,58296
mark,-1,4915209618,155806
mark,-1,4988745633,230046
mark,-1,5062190981,278082
