event_type,gc_thread,start_ns,time_ns
mark,-1,203537859,105673
mark,-1,294081196,210888
mark,-1,386248274,281687
mark,-1,478422030,46757
mark,-1,570488949,165962
mark,-1,662609430,266800
mark,-1,754827643,330042
mark,-1,847079108,59183
mark,-1,939174462,171672
mark,-1,1031402530,284101
mark,-1,1123635989,322649
mark,-1,1215922608,58000
mark,-1,1307958967,179012
mark,-1,1400116430,259784
mark,-1,1492332518,342237
mark,-1,1584563574,59555
mark,-1,1676651236,178531
mark,-1,1768775071,262399
mark,-1,1860963918,334008
mark,-1,1953097539,62376
mark,-1,2045011917,181548
mark,-1,2137012533,264466
mark,-1,2229007837,319194
mark,-1,2321096919,52667
mark,-1,2413041635,176071
mark,-1,2505005086,253658
mark,-1,2596959445,317725
mark,-1,2688901036,74079
mark,-1,2780562862,172138
mark,-1,2872271934,269625
mark,-1,2964016382,309043
mark,-1,3055841208,62824
mark,-1,3147441753,178128
mark,-1,3233476229,210623
mark,-1,3306776106,290661
mark,-1,3380161293,60463
mark,-1,3453187749,159695
mark,-1,3526451686,236606
mark,-1,3599629499,283028
mark,-1,3673256476,44832
mark,-1,3747107903,154291
mark,-1,3820811972,229476
mark,-1,3894866415,278141
mark,-1,3968757481,48880
mark,-1,4042495286,171667
mark,-1,4116311316,233421
mark,-1,4190197307,289685
mark,-1,4264071293,57683
mark,-1,4337853512,159252
mark,-1,4411754468,233080
mark,-1,4485654927,278698
mark,-1,4559474366,47853
mark,-1,4633098354,161682
mark,-1,4706819435,219980
mark,-1,4780491066,270406
mark,-1,4854136493,48171
mark,-1,4927691331,175572
mark,-1,5001281908,232864
mark,-1,5074906801,276676
mark,-1,5148497405,47287
mark,-1,5221882329,172967
mark,-1,5295396410,208479
mark,-1,5368955574,277085
mark,-1,5442466556,45832
mark,-1,5515805019,172390
mark,-1,5589211613,214454
mark,-1,5662582758,269347
