event_type,gc_thread,start_ns,time_ns
mark,-1,203690280,134383
mark,-1,277593929,164926
mark,-1,351281630,232413
mark,-1,424668508,42640
mark,-1,498064582,155501
mark,-1,571282021,197967
mark,-1,644592804,271633
mark,-1,718472530,51158
mark,-1,792316078,155115
mark,-1,866095179,225795
mark,-1,939742207,256118
mark,-1,1013548123,47418
mark,-1,1086738176,161578
mark,-1,1160309503,222747
mark,-1,1234008865,276701
mark,-1,1307648916,53385
mark,-1,1381162590,185872
mark,-1,1454511045,221052
mark,-1,1528026068,280067
mark,-1,1601653072,58247
mark,-1,1675084045,172445
mark,-1,1748562029,210334
mark,-1,1821904143,290464
mark,-1,1895471773,60467
mark,-1,1968866917,165311
mark,-1,2042309921,236891
mark,-1,2115792468,274097
mark,-1,2189015857,46543
mark,-1,2262360542,151903
mark,-1,2335717955,224683
mark,-1,2409049976,282782
mark,-1,2482255441,45477
mark,-1,2555423203,156659
mark,-1,2628719583,209353
mark,-1,2701982714,286655
mark,-1,2775825674,41858
mark,-1,2849738924,154013
mark,-1,2923917404,221456
mark,-1,2997792761,285089
mark,-1,3071664975,47133
mark,-1,3145072319,157352
mark,-1,3218500016,220862
mark,-1,3292183507,287715
mark,-1,3365816615,57916
mark,-1,3439325828,161253
mark,-1,3512840111,218687
mark,-1,3586381111,289398
mark,-1,3660017034,44770
mark,-1,3733467007,170014
mark,-1,3806936329,221282
mark,-1,3880189584,285042
mark,-1,3953801303,42610
mark,-1,4027226912,157453
mark,-1,4100611106,222569
mark,-1,4174161986,274727
mark,-1,4247708689,48926
mark,-1,4320984809,153612
mark,-1,4394310733,203386
mark,-1,4467632942,268015
mark,-1,4540776602,43975
mark,-1,4614224738,158763
mark,-1,4688046253,234676
mark,-1,4761798734,271137
mark,-1,4835528294,48854
mark,-1,4909084798,160547
mark,-1,4982624168,232632
mark,-1,5056135774,282423
