event_type,gc_thread,start_ns,time_ns
mark,-1,203442102,116598
mark,-1,277482444,182145
mark,-1,351413780,262078
mark,-1,425097989,36560
mark,-1,498529218,153142
mark,-1,572263703,216538
mark,-1,645952665,283172
mark,-1,719545746,44216
mark,-1,792640307,149326
mark,-1,865750896,216251
mark,-1,939239592,288047
mark,-1,1012760024,45006
mark,-1,1086088446,160019
mark,-1,1159498818,220048
mark,-1,1232887725,284173
mark,-1,1306376656,59327
mark,-1,1379739427,161131
mark,-1,1453097458,235159
mark,-1,1526640489,294979
mark,-1,1600259053,51849
mark,-1,1673684768,158020
mark,-1,1746904936,207354
mark,-1,1820354889,273206
mark,-1,1893863953,46327
mark,-1,1967166207,165186
mark,-1,2040577654,213205
mark,-1,2114466122,276085
mark,-1,2188347846,57766
mark,-1,2262080757,160920
mark,-1,2335863736,218936
mark,-1,2409569431,295696
mark,-1,2483270092,48558
mark,-1,2556894036,163355
mark,-1,2630336349,214958
mark,-1,2703943571,279382
mark,-1,2777651891,56657
mark,-1,2850909290,162401
mark,-1,2924425708,232510
mark,-1,2998025502,293033
mark,-1,3071658132,57195
mark,-1,3145114244,166872
mark,-1,3218439090,229282
mark,-1,3291932884,285618
mark,-1,3365414402,44424
mark,-1,3438508311,154696
mark,-1,3511855291,214291
mark,-1,3585023606,290211
mark,-1,3658260254,48756
mark,-1,3731770238,169462
mark,-1,3805754254,219530
mark,-1,3879718655,273116
mark,-1,3953721500,46361
mark,-1,4027215010,159654
mark,-1,4101135691,216106
mark,-1,4175133052,268780
mark,-1,4248919777,44010
mark,-1,4322832228,160020
mark,-1,4396321720,227825
mark,-1,4469587460,270678
mark,-1,4543178337,44273
mark,-1,4616566933,162094
mark,-1,4689823212,222154
mark,-1,4763051273,267344
mark,-1,4836148833,44246
mark,-1,4909414468,160586
mark,-1,4982810047,224535
mark,-1,5056248372,275819
