event_type,gc_thread,start_ns,time_ns
mark,-1,203977767,120936
mark,-1,278496689,188595
mark,-1,352842719,253427
mark,-1,427055233,38805
mark,-1,501282810,151175
mark,-1,575449370,209557
mark,-1,649364133,264345
mark,-1,723459001,45975
mark,-1,797233439,155162
mark,-1,870859985,211540
mark,-1,944472179,284860
mark,-1,1018530010,41386
mark,-1,1092119770,154479
mark,-1,1166007914,221205
mark,-1,1239892707,275531
mark,-1,1313784850,49897
mark,-1,1387265419,160182
mark,-1,1461079302,222313
mark,-1,1534948704,283086
mark,-1,1609005004,43661
mark,-1,1683382873,166440
mark,-1,1757815230,217925
mark,-1,1832376256,279871
mark,-1,1906961023,58991
mark,-1,1981168582,160385
mark,-1,2055123516,212350
mark,-1,2129237744,281862
mark,-1,2203316293,44002
mark,-1,2277250545,157846
mark,-1,2351220332,229388
mark,-1,2425012766,282458
mark,-1,2498727047,45751
mark,-1,2572553791,157302
mark,-1,2646468073,207494
mark,-1,2720317975,300495
mark,-1,2794212118,43873
mark,-1,2867920679,158277
mark,-1,2941653081,223701
mark,-1,3016025405,266707
mark,-1,3090553522,43799
mark,-1,3164514762,156474
mark,-1,3238745397,215097
mark,-1,3312841203,281515
mark,-1,3386886123,41653
mark,-1,3460864628,153841
mark,-1,3534856753,221894
mark,-1,3608551733,281418
mark,-1,3682562507,44470
mark,-1,3756416098,179999
mark,-1,3830339528,225476
mark,-1,3904291263,293287
mark,-1,3978280964,46863
mark,-1,4052089838,169412
mark,-1,4126008159,227238
mark,-1,4199934805,286098
mark,-1,4273912981,44231
mark,-1,4347448848,161634
mark,-1,4421278910,206583
mark,-1,4495211546,284239
mark,-1,4569142802,57396
mark,-1,4642995215,158009
mark,-1,4716912430,209987
mark,-1,4790833017,276491
mark,-1,4864738450,49478
mark,-1,4938448087,172857
mark,-1,5012225541,217156
mark,-1,5085880850,282577
