event_type,gc_thread,start_ns,time_ns
collection,-1,94425295,85697
concsweep,0,94499853,10944
sweep,-1,97730401,62
mark,-1,97730662,38979
sweep,-1,97772717,1036
concsweep,1,97803609,14366
concsweep,0,97804385,13592
collection,-1,97730635,93396
sweep,-1,101030007,65
mark,-1,101030330,43974
sweep,-1,101077510,938
collection,-1,101030303,92351
concsweep,0,101110791,11802
concsweep,1,101110064,12541
sweep,-1,104364573,63
mark,-1,104364836,37977
sweep,-1,104405880,899
collection,-1,104364808,86182
concsweep,1,104436996,13865
concsweep,0,104437798,13066
sweep,-1,107684252,67
mark,-1,107684494,38306
sweep,-1,107725984,946
collection,-1,107684469,85404
concsweep,1,107757119,12615
concsweep,0,107757870,11882
sweep,-1,111068433,85
mark,-1,111068738,38376
sweep,-1,111110270,1005
concsweep,1,111142657,14328
concsweep,0,111143351,13645
collection,-1,111068703,98465
sweep,-1,114380817,73
mark,-1,114381108,38759
sweep,-1,114422958,1008
collection,-1,114381073,86498
concsweep,0,114455322,12209
concsweep,1,114454605,12934
sweep,-1,117694313,69
mark,-1,117694572,37653
sweep,-1,117735320,930
sweep,-1,117774208,571
collection,-1,117694544,85981
concsweep,1,117766060,14421
concsweep,0,117766806,13715
sweep,-1,120999355,72
mark,-1,120999620,39015
sweep,-1,121041790,917
collection,-1,120999597,86587
concsweep,0,121073795,12266
concsweep,1,121073078,12993
sweep,-1,124355871,62
mark,-1,124356132,37453
sweep,-1,124396682,913
concsweep,0,124427405,13744
collection,-1,124356104,85276
concsweep,1,124426961,14150
sweep,-1,127664732,76
mark,-1,127665012,39068
sweep,-1,127707269,952
sweep,-1,127728521,2587
collection,-1,127664987,85347
concsweep,0,127739143,11174
concsweep,1,127738656,11696
sweep,-1,130978572,67
mark,-1,130978865,37329
sweep,-1,131019294,898
sweep,-1,131057733,3022
collection,-1,130978839,84322
concsweep,1,131051808,11344
concsweep,0,131052334,10822
sweep,-1,134285586,77
mark,-1,134285868,38306
sweep,-1,134327303,978
collection,-1,134285844,86411
concsweep,0,134359426,12708
concsweep,1,134358964,13245
sweep,-1,137589955,67
mark,-1,137590225,37575
sweep,-1,137630893,923
sweep,-1,137669998,499
collection,-1,137590198,86056
concsweep,0,137662433,13818
concsweep,1,137661892,14354
sweep,-1,140892057,87
mark,-1,140892345,38541
sweep,-1,140934045,919
sweep,-1,140955315,2534
collection,-1,140892319,84170
concsweep,1,140964335,12166
concsweep,0,140964806,11706
sweep,-1,144217166,89
mark,-1,144217490,38500
sweep,-1,144259150,941
sweep,-1,144280547,2387
concsweep,1,144290604,11159
collection,-1,144217465,84487
concsweep,0,144291077,10699
sweep,-1,147524287,79
mark,-1,147524576,39478
sweep,-1,147567163,972
sweep,-1,147580195,10540
collection,-1,147524550,87504
concsweep,1,147600820,11099
concsweep,0,147601357,10572
sweep,-1,150838379,72
mark,-1,150838686,39175
sweep,-1,150881058,1002
concsweep,1,150912545,14196
concsweep,0,150913066,13700
collection,-1,150838658,93374
sweep,-1,154189913,72
mark,-1,154190208,38010
sweep,-1,154231369,903
sweep,-1,154270613,1492
concsweep,0,154263880,13904
collection,-1,154190173,87802
concsweep,1,154263324,14486
sweep,-1,157499635,51
mark,-1,157499880,37742
sweep,-1,157540619,901
sweep,-1,157561840,2367
collection,-1,157499847,83271
concsweep,0,157571136,11936
concsweep,1,157570713,12392
sweep,-1,160825851,64
mark,-1,160826121,38579
sweep,-1,160867788,849
concsweep,0,160900614,12471
concsweep,1,160900173,12915
collection,-1,160826093,98380
sweep,-1,164133169,75
mark,-1,164133467,39300
sweep,-1,164175894,892
sweep,-1,164197707,2440
concsweep,0,164207795,11164
collection,-1,164133439,85910
concsweep,1,164207271,11712
sweep,-1,167458550,75
mark,-1,167458854,39706
sweep,-1,167501732,994
concsweep,1,167531901,13050
concsweep,0,167532485,12471
collection,-1,167458827,94182
sweep,-1,170888515,75
mark,-1,170888816,38119
sweep,-1,170930179,894
sweep,-1,170951504,2377
collection,-1,170888789,84184
concsweep,0,170961245,11592
concsweep,1,170960659,12212
sweep,-1,174207789,83
mark,-1,174208090,38225
sweep,-1,174249371,946
sweep,-1,174270698,2369
collection,-1,174208066,85566
concsweep,1,174280772,12826
concsweep,0,174281287,12343
sweep,-1,177513948,67
mark,-1,177514191,37897
sweep,-1,177555145,884
collection,-1,177514160,83801
concsweep,0,177585946,11937
concsweep,1,177585420,12535
sweep,-1,180844582,64
mark,-1,180844886,38108
sweep,-1,180886062,871
concsweep,1,180917617,12263
collection,-1,180844859,85738
concsweep,0,180918046,11867
sweep,-1,184174316,63
mark,-1,184174609,37949
sweep,-1,184215678,873
concsweep,0,184247745,11419
collection,-1,184174583,84765
concsweep,1,184247227,11963
sweep,-1,187508508,75
mark,-1,187508785,38943
sweep,-1,187550895,938
sweep,-1,187572492,2367
collection,-1,187508761,86604
concsweep,0,187583306,12006
concsweep,1,187582802,12539
sweep,-1,190831471,64
mark,-1,190831768,38342
sweep,-1,190873164,911
concsweep,0,190905117,11441
collection,-1,190831739,85025
concsweep,1,190904640,11946
sweep,-1,194142246,75
mark,-1,194142536,38026
sweep,-1,194183632,888
sweep,-1,194204736,2392
collection,-1,194142509,84634
concsweep,1,194214504,12563
concsweep,0,194215031,12052
sweep,-1,197461260,60
mark,-1,197461526,37092
sweep,-1,197501660,937
collection,-1,197461498,83478
concsweep,0,197533269,11568
concsweep,1,197532771,12147
sweep,-1,200766889,78
mark,-1,200767185,37867
sweep,-1,200808141,919
collection,-1,200767159,83592
concsweep,1,200838519,12157
concsweep,0,200839044,11662
sweep,-1,204071183,67
mark,-1,204071455,37948
sweep,-1,204112590,902
sweep,-1,204133633,2406
collection,-1,204071428,83339
concsweep,0,204144613,10136
concsweep,1,204144097,10711
sweep,-1,207380929,68
mark,-1,207381199,37830
sweep,-1,207422090,951
sweep,-1,207443345,2331
collection,-1,207381171,85042
concsweep,0,207453901,12265
concsweep,1,207453415,12757
sweep,-1,210708774,86
mark,-1,210709041,38885
sweep,-1,210796894,986
sweep,-1,210820164,2415
concsweep,0,210828624,12711
collection,-1,210709017,132769
concsweep,1,210828119,13225
sweep,-1,214061590,65
mark,-1,214061855,39164
sweep,-1,214103999,900
concsweep,0,214135975,12279
collection,-1,214061818,86751
concsweep,1,214135080,13170
sweep,-1,217387936,67
mark,-1,217388233,37490
sweep,-1,217428796,975
sweep,-1,217450050,2452
collection,-1,217388195,82981
concsweep,1,217459986,11176
concsweep,0,217460513,10671
sweep,-1,220695799,65
mark,-1,220696093,38464
sweep,-1,220737643,912
concsweep,0,220769655,12647
concsweep,1,220769098,13208
collection,-1,220696058,98378
sweep,-1,224011858,81
mark,-1,224012168,37666
sweep,-1,224052918,1002
sweep,-1,224074121,2392
collection,-1,224012126,83569
concsweep,0,224084893,10743
concsweep,1,224084309,11321
sweep,-1,227337912,79
mark,-1,227338198,38626
sweep,-1,227380000,902
collection,-1,227338174,87049
concsweep,1,227411329,13765
concsweep,0,227411834,13265
sweep,-1,230642701,89
mark,-1,230642998,37734
sweep,-1,230683889,890
collection,-1,230642972,85258
concsweep,0,230716279,11850
concsweep,1,230715818,12288
sweep,-1,233954161,64
mark,-1,233954455,37951
sweep,-1,233995453,889
collection,-1,233954428,85027
concsweep,1,234026169,13297
concsweep,0,234026724,12747
sweep,-1,237262718,76
mark,-1,237262993,38574
sweep,-1,237304599,901
sweep,-1,237326256,2470
collection,-1,237262960,84668
concsweep,0,237336260,11263
concsweep,1,237335760,11803
sweep,-1,240585327,82
mark,-1,240585628,39368
sweep,-1,240628044,1012
concsweep,0,240661996,12593
concsweep,1,240661497,13105
collection,-1,240585603,95721
sweep,-1,243877557,74
mark,-1,243877848,38056
sweep,-1,243919023,927
collection,-1,243877808,84602
concsweep,0,243951102,11252
concsweep,1,243950466,11892
sweep,-1,247237510,63
mark,-1,247237806,39968
sweep,-1,247280842,929
collection,-1,247237780,87494
concsweep,1,247311828,13429
concsweep,0,247312375,12885
sweep,-1,250568280,71
mark,-1,250568557,37472
sweep,-1,250609128,906
collection,-1,250568526,85370
concsweep,1,250640886,12918
concsweep,0,250641619,12189
sweep,-1,253894538,68
mark,-1,253894791,38741
sweep,-1,253936547,852
collection,-1,253894766,86802
concsweep,1,253967734,13702
concsweep,0,253968493,12953
sweep,-1,257196680,70
mark,-1,257196961,38024
sweep,-1,257237991,894
concsweep,0,257269635,12290
collection,-1,257196930,85167
concsweep,1,257268926,12976
sweep,-1,260515626,65
mark,-1,260515901,37641
sweep,-1,260556659,865
collection,-1,260515865,85637
concsweep,1,260588075,13335
concsweep,0,260588766,12671
sweep,-1,263826449,67
mark,-1,263826738,37326
sweep,-1,263913063,974
collection,-1,263826714,128648
concsweep,1,263943245,12031
concsweep,0,263943967,11309
sweep,-1,267193560,70
mark,-1,267193867,39167
sweep,-1,267236150,858
concsweep,1,267275225,14714
collection,-1,267193839,96243
concsweep,0,267276060,13874
sweep,-1,270540455,77
mark,-1,270540754,38536
sweep,-1,270582378,902
sweep,-1,270603665,2440
concsweep,0,270614673,10172
collection,-1,270540718,84364
concsweep,1,270613764,11111
sweep,-1,273876265,75
mark,-1,273876544,39879
sweep,-1,273919450,948
sweep,-1,273940794,2327
concsweep,0,273951293,10470
concsweep,1,273950769,11035
collection,-1,273876518,110646
sweep,-1,277173163,63
mark,-1,277173425,37931
sweep,-1,277214445,909
concsweep,1,277244425,14656
concsweep,0,277245124,13960
collection,-1,277173401,102979
sweep,-1,280523246,75
mark,-1,280523594,40312
sweep,-1,280566953,894
collection,-1,280523567,85981
concsweep,0,280598202,11247
concsweep,1,280597463,12028
sweep,-1,283857935,53
mark,-1,283858216,40767
sweep,-1,283902132,898
sweep,-1,283923610,2396
collection,-1,283858191,86937
concsweep,0,283932937,12134
concsweep,1,283932455,12616
sweep,-1,287163380,79
mark,-1,287163672,40051
sweep,-1,287206815,1001
concsweep,1,287238156,20013
collection,-1,287163631,95323
concsweep,0,287238671,19527
sweep,-1,290505136,72
mark,-1,290505443,40002
sweep,-1,290548393,890
concsweep,0,290579380,13101
collection,-1,290505403,87240
concsweep,1,290579060,13426
sweep,-1,293851392,67
mark,-1,293851660,42867
sweep,-1,293897592,908
collection,-1,293851627,88937
concsweep,0,293928307,12203
concsweep,1,293927814,12724
sweep,-1,297164809,70
mark,-1,297165068,39033
sweep,-1,297207155,882
collection,-1,297165042,86931
concsweep,1,297238267,13629
concsweep,0,297238864,13071
sweep,-1,300477572,56
mark,-1,300477830,38340
sweep,-1,300519483,858
collection,-1,300477804,85603
concsweep,0,300551242,12089
concsweep,1,300550921,12439
sweep,-1,303788937,67
mark,-1,303789207,38948
sweep,-1,303831239,868
sweep,-1,303843905,10497
collection,-1,303789182,86133
concsweep,0,303864395,10874
concsweep,1,303863794,11477
sweep,-1,307096554,83
mark,-1,307096840,38164
sweep,-1,307138029,901
collection,-1,307096813,85530
concsweep,0,307169837,12401
concsweep,1,307169240,13027
sweep,-1,310445802,72
mark,-1,310446074,38226
sweep,-1,310487214,860
sweep,-1,310508342,2403
collection,-1,310446048,83897
concsweep,0,310518729,11218
concsweep,1,310518167,11773
sweep,-1,313784172,68
mark,-1,313784449,38268
sweep,-1,313825738,944
sweep,-1,313846767,2456
collection,-1,313784421,100422
concsweep,1,313857698,27095
concsweep,0,313858200,26598
sweep,-1,317147065,68
mark,-1,317147377,39087
sweep,-1,317189510,879
concsweep,1,317222510,13422
concsweep,0,317222231,13714
collection,-1,317147351,98810
sweep,-1,320450302,67
mark,-1,320450598,38134
sweep,-1,320491769,884
sweep,-1,320512981,2402
collection,-1,320450562,83685
concsweep,0,320523502,10587
concsweep,1,320523165,10960
sweep,-1,323760201,71
mark,-1,323760487,38588
sweep,-1,323802123,924
concsweep,0,323832985,14623
collection,-1,323760461,87332
concsweep,1,323832421,15169
sweep,-1,327076323,72
mark,-1,327076608,39802
sweep,-1,327119531,903
concsweep,0,327151367,13383
collection,-1,327076583,88329
concsweep,1,327150803,14008
sweep,-1,330389703,64
mark,-1,330390002,38874
sweep,-1,330432072,910
concsweep,0,330463880,13924
concsweep,1,330463342,14462
collection,-1,330389974,98332
sweep,-1,333696765,66
mark,-1,333697048,38179
sweep,-1,333738261,975
collection,-1,333697021,86331
concsweep,0,333769840,13441
concsweep,1,333769421,13868
sweep,-1,337006388,68
mark,-1,337006668,38377
sweep,-1,337048090,904
sweep,-1,337069401,2410
concsweep,0,337080286,10106
collection,-1,337006636,83973
concsweep,1,337079801,10600
sweep,-1,340317944,77
mark,-1,340318238,38304
sweep,-1,340359580,923
sweep,-1,340380877,2397
concsweep,1,340391590,12111
collection,-1,340318213,85721
concsweep,0,340392139,11536
sweep,-1,343642678,72
mark,-1,343642971,38628
sweep,-1,343684842,894
sweep,-1,343706118,2355
collection,-1,343642945,84372
concsweep,0,343716741,10535
concsweep,1,343715803,11517
sweep,-1,346972919,74
mark,-1,346973212,39026
sweep,-1,347015665,891
concsweep,1,347047744,13547
collection,-1,346973185,88385
concsweep,0,347048375,12946
sweep,-1,350285334,69
mark,-1,350285629,39644
sweep,-1,350328340,891
collection,-1,350285593,89123
concsweep,0,350360324,14322
concsweep,1,350359675,14978
sweep,-1,353592464,77
mark,-1,353592737,37829
sweep,-1,353633512,904
sweep,-1,353654580,2453
collection,-1,353592710,84771
concsweep,1,353664415,13022
concsweep,0,353665139,12342
sweep,-1,356929453,79
mark,-1,356929744,39091
sweep,-1,356971883,898
sweep,-1,356985279,10581
collection,-1,356929721,87109
concsweep,0,357006207,10568
concsweep,1,357005508,11360
sweep,-1,360240505,84
mark,-1,360240801,38849
sweep,-1,360282816,876
sweep,-1,360304179,2370
concsweep,1,360313916,13936
concsweep,0,360314641,13212
collection,-1,360240773,112409
sweep,-1,363549703,71
mark,-1,363550011,39533
sweep,-1,363592602,940
sweep,-1,363614101,2428
collection,-1,363549986,85444
concsweep,0,363623669,11718
concsweep,1,363623057,12358
sweep,-1,366874597,82
mark,-1,366874916,39041
sweep,-1,366962466,1036
sweep,-1,366985843,2404
collection,-1,366874890,132082
concsweep,1,366992551,14288
concsweep,0,366993302,13540
sweep,-1,370241108,70
mark,-1,370241389,39247
sweep,-1,370283676,916
sweep,-1,370305174,2435
concsweep,0,370315706,10657
collection,-1,370241363,85348
concsweep,1,370314990,11383
sweep,-1,373536000,72
mark,-1,373536264,38741
sweep,-1,373577919,982
concsweep,1,373608862,27225
collection,-1,373536238,100118
concsweep,0,373609647,26442
sweep,-1,376863646,58
mark,-1,376863986,38139
sweep,-1,376905250,894
concsweep,1,376936561,14442
concsweep,0,376937308,13698
collection,-1,376863959,98088
sweep,-1,380169867,60
mark,-1,380170227,38931
sweep,-1,380212205,923
sweep,-1,380233936,2354
concsweep,0,380244336,12778
collection,-1,380170197,87196
concsweep,1,380243649,13477
sweep,-1,383625148,82
mark,-1,383625460,44538
sweep,-1,383673336,1072
sweep,-1,383687130,2358
collection,-1,383625431,100626
concsweep,0,383702601,23372
concsweep,1,383702126,23853
sweep,-1,387009426,73
mark,-1,387009721,39984
sweep,-1,387052918,887
concsweep,0,387086874,13903
concsweep,1,387086328,14455
collection,-1,387009698,99711
sweep,-1,390317522,55
mark,-1,390317813,38609
sweep,-1,390359529,959
collection,-1,390317784,87147
concsweep,0,390391363,13515
concsweep,1,390390833,13974
sweep,-1,393625629,66
mark,-1,393625889,38660
sweep,-1,393667620,889
collection,-1,393625864,86178
concsweep,0,393699131,12846
concsweep,1,393698664,13338
sweep,-1,396930087,57
mark,-1,396930375,37695
sweep,-1,396971204,910
concsweep,0,397005751,13282
concsweep,1,397005233,13805
collection,-1,396930349,97229
sweep,-1,400234497,65
mark,-1,400234796,38722
sweep,-1,400276651,863
collection,-1,400234769,85064
concsweep,0,400307477,12237
concsweep,1,400306872,12833
sweep,-1,403543551,70
mark,-1,403543836,38436
sweep,-1,403585451,884
concsweep,0,403617276,13428
collection,-1,403543810,87042
concsweep,1,403616660,14049
sweep,-1,406858988,66
mark,-1,406859291,37410
sweep,-1,406899765,908
collection,-1,406859265,85523
concsweep,1,406931263,13407
concsweep,0,406931848,12823
sweep,-1,410170176,66
mark,-1,410170462,37819
sweep,-1,410211358,933
sweep,-1,410232425,2401
collection,-1,410170436,83254
concsweep,0,410242233,11423
concsweep,1,410241669,12023
sweep,-1,413476692,57
mark,-1,413476942,38769
sweep,-1,413518644,922
sweep,-1,413539813,2477
concsweep,0,413549527,11500
collection,-1,413476917,84413
concsweep,1,413548863,12165
sweep,-1,416783995,71
mark,-1,416784256,37244
sweep,-1,416824517,905
sweep,-1,416845653,2364
collection,-1,416784225,82654
concsweep,0,416856380,10488
concsweep,1,416855771,11133
sweep,-1,420127122,58
mark,-1,420127383,37992
sweep,-1,420168418,931
concsweep,0,420202999,13485
concsweep,1,420202256,14257
collection,-1,420127355,97599
sweep,-1,423429140,50
mark,-1,423429395,37274
sweep,-1,423469698,910
concsweep,1,423500831,15324
collection,-1,423429365,86954
concsweep,0,423501630,14528
sweep,-1,426754577,65
mark,-1,426754871,38203
sweep,-1,426796138,897
concsweep,0,426828192,13374
collection,-1,426754844,86965
concsweep,1,426827510,14068
sweep,-1,430075450,64
mark,-1,430075728,41366
sweep,-1,430120117,912
sweep,-1,430141465,2395
collection,-1,430075700,87481
concsweep,0,430152022,11002
concsweep,1,430151317,11739
sweep,-1,433363750,76
mark,-1,433364027,39164
sweep,-1,433406143,891
sweep,-1,433427444,2395
collection,-1,433364002,87082
concsweep,1,433436958,14060
concsweep,0,433437675,13394
sweep,-1,436668229,74
mark,-1,436668499,39226
sweep,-1,436710831,888
sweep,-1,436732359,2322
collection,-1,436668474,85180
concsweep,0,436742255,11412
concsweep,1,436741542,12103
sweep,-1,439978769,83
mark,-1,439979091,37756
sweep,-1,440020013,869
sweep,-1,440041664,2371
collection,-1,439979068,85910
concsweep,1,440051209,13673
concsweep,0,440051905,13010
sweep,-1,443283950,58
mark,-1,443284223,39475
sweep,-1,443326802,970
sweep,-1,443347994,2384
collection,-1,443284192,85993
concsweep,0,443358675,11454
concsweep,1,443358102,12056
sweep,-1,446604959,73
mark,-1,446605264,38777
sweep,-1,446647109,897
sweep,-1,446668657,2406
collection,-1,446605232,87540
concsweep,1,446678324,14329
concsweep,0,446679104,13553
sweep,-1,449910541,73
mark,-1,449910820,39244
sweep,-1,449953075,894
sweep,-1,449974440,2368
collection,-1,449910794,85180
concsweep,0,449984984,10991
concsweep,1,449984286,11715
sweep,-1,453242340,75
mark,-1,453242607,38991
sweep,-1,453284751,1026
concsweep,1,453314384,13961
concsweep,0,453315135,13221
collection,-1,453242580,93209
sweep,-1,456537634,73
mark,-1,456537930,38172
sweep,-1,456579357,961
sweep,-1,456600665,2488
collection,-1,456537905,83811
concsweep,1,456610451,11223
concsweep,0,456611201,10474
sweep,-1,459871253,61
mark,-1,459871532,49833
sweep,-1,459924578,944
sweep,-1,459953333,2882
collection,-1,459871499,109544
concsweep,0,459956413,24558
concsweep,1,459955708,25279
sweep,-1,463108477,66
mark,-1,463108770,25875
sweep,-1,463137762,916
concsweep,0,463169667,11452
concsweep,1,463168894,12262
collection,-1,463108744,82876
sweep,-1,466475982,72
mark,-1,466476289,38146
sweep,-1,466517599,1143
concsweep,0,466549512,13830
concsweep,1,466548695,14656
collection,-1,466476257,91494
sweep,-1,469822542,81
mark,-1,469822843,39165
sweep,-1,469869391,971
sweep,-1,469891370,2482
concsweep,1,469896519,15879
collection,-1,469822814,89942
concsweep,0,469897228,15189
sweep,-1,473135428,65
mark,-1,473135698,38834
sweep,-1,473177793,947
collection,-1,473135671,88111
concsweep,1,473208694,14987
concsweep,0,473209451,14231
sweep,-1,476463946,75
mark,-1,476464227,39343
sweep,-1,476506734,925
sweep,-1,476528053,2453
collection,-1,476464202,87758
concsweep,1,476537945,13994
concsweep,0,476538715,13238
sweep,-1,479812874,70
mark,-1,479813145,41364
sweep,-1,479857894,1100
concsweep,0,479889467,13787
concsweep,1,479888661,14657
collection,-1,479813117,96235
sweep,-1,483120377,74
mark,-1,483120675,38451
sweep,-1,483162271,945
sweep,-1,483175295,10521
collection,-1,483120646,89598
concsweep,1,483195852,14343
concsweep,0,483196621,13620
sweep,-1,486427295,77
mark,-1,486427611,38160
sweep,-1,486468906,923
sweep,-1,486490001,2446
collection,-1,486427584,84328
concsweep,1,486500166,11671
concsweep,0,486500842,11055
sweep,-1,489789486,60
mark,-1,489789750,38262
sweep,-1,489831083,895
concsweep,1,489861998,32008
concsweep,0,489862760,31230
collection,-1,489789724,111934
sweep,-1,493125833,56
mark,-1,493126122,38455
sweep,-1,493167771,941
concsweep,0,493201610,13259
concsweep,1,493200894,14002
collection,-1,493126094,98213
sweep,-1,496471709,53
mark,-1,496471994,38021
sweep,-1,496513169,904
collection,-1,496471968,86003
concsweep,1,496544452,13427
concsweep,0,496545129,12753
sweep,-1,499794686,73
mark,-1,499794973,38037
sweep,-1,499836173,925
concsweep,1,499866505,14129
collection,-1,499794940,85869
concsweep,0,499867255,13409
sweep,-1,503140636,85
mark,-1,503140942,38141
sweep,-1,503182220,899
sweep,-1,503203470,2471
collection,-1,503140918,85721
concsweep,1,503213119,13457
concsweep,0,503213842,12773
sweep,-1,506447118,67
mark,-1,506447414,38382
sweep,-1,506488919,947
sweep,-1,506510455,2407
collection,-1,506447386,84397
concsweep,0,506520883,10763
concsweep,1,506520252,11434
sweep,-1,509750646,66
mark,-1,509750926,38554
sweep,-1,509792414,938
sweep,-1,509813535,2430
collection,-1,509750899,84505
concsweep,0,509823995,11348
concsweep,1,509823279,12088
sweep,-1,513055225,65
mark,-1,513055491,37696
sweep,-1,513096374,925
sweep,-1,513117416,2372
collection,-1,513055466,83428
concsweep,0,513128928,9910
concsweep,1,513128271,10599
sweep,-1,516386318,72
mark,-1,516386599,37520
sweep,-1,516427167,912
collection,-1,516386571,86738
concsweep,0,516459005,14191
concsweep,1,516458323,14883
sweep,-1,519699892,118
mark,-1,519700233,38302
sweep,-1,519786585,969
collection,-1,519700207,130497
concsweep,1,519817545,13057
concsweep,0,519818315,12286
sweep,-1,523058889,57
mark,-1,523059172,38964
sweep,-1,523101245,910
collection,-1,523059143,87558
concsweep,1,523132508,14122
concsweep,0,523133309,13324
sweep,-1,526379413,52
mark,-1,526379690,38391
sweep,-1,526421186,886
collection,-1,526379664,87219
concsweep,1,526451890,14936
concsweep,0,526452563,14274
sweep,-1,529684356,66
mark,-1,529684622,37204
sweep,-1,529724856,871
sweep,-1,529763589,234
collection,-1,529684595,85495
concsweep,1,529755713,14322
concsweep,0,529756519,13527
sweep,-1,533014677,120
mark,-1,533014994,38915
sweep,-1,533057069,899
sweep,-1,533078608,2437
concsweep,0,533088988,10880
collection,-1,533014970,85647
concsweep,1,533088181,11712
sweep,-1,536324252,77
mark,-1,536324534,38866
sweep,-1,536366449,867
sweep,-1,536388085,2420
collection,-1,536324510,87255
concsweep,1,536397587,14128
concsweep,0,536398407,13351
sweep,-1,539631154,64
mark,-1,539631440,39323
sweep,-1,539673962,929
sweep,-1,539695200,2362
