event_type,gc_thread,start_ns,time_ns
sweep,-1,96125364,1102
concsweep,1,96157318,12135
concsweep,0,96156910,12605
collection,-1,96083642,96243
sweep,-1,99386726,73
mark,-1,99386986,40190
sweep,-1,99430337,1058
sweep,-1,99467896,2490
concsweep,0,99462110,10573
collection,-1,99386960,85976
concsweep,1,99462612,10099
sweep,-1,102693253,76
mark,-1,102693512,38404
sweep,-1,102735122,1365
concsweep,0,102765210,11985
collection,-1,102693488,83942
concsweep,1,102765567,11613
sweep,-1,106003037,67
mark,-1,106003290,39633
sweep,-1,106046190,1069
concsweep,0,106077643,12879
concsweep,1,106078062,12434
collection,-1,106003264,97266
sweep,-1,109310107,76
mark,-1,109310355,38964
sweep,-1,109352555,1158
sweep,-1,109389941,1578
concsweep,0,109384617,63914
collection,-1,109310329,138574
concsweep,1,109385083,63448
sweep,-1,112688716,80
mark,-1,112688985,40023
sweep,-1,112732364,1163
concsweep,1,112764180,12346
concsweep,0,112763726,12810
collection,-1,112688959,98162
sweep,-1,116010502,80
mark,-1,116010750,39579
sweep,-1,116053552,1147
sweep,-1,116074690,2594
collection,-1,116010725,84894
concsweep,1,116085595,9894
concsweep,0,116085085,10409
sweep,-1,119321756,80
mark,-1,119322009,41238
sweep,-1,119366459,1102
sweep,-1,119388091,2448
collection,-1,119321985,86755
concsweep,1,119398255,10520
concsweep,0,119397754,11020
sweep,-1,122650130,63
mark,-1,122650359,39579
sweep,-1,122692975,1155
sweep,-1,122705622,10684
concsweep,0,122726299,10442
collection,-1,122650334,86657
concsweep,1,122726772,9941
sweep,-1,125959114,82
mark,-1,125959394,39560
sweep,-1,126002205,1198
concsweep,1,126034769,12651
concsweep,0,126034320,13132
collection,-1,125959369,97677
sweep,-1,129270098,76
mark,-1,129270382,38971
sweep,-1,129312609,1194
concsweep,0,129343954,12527
concsweep,1,129344438,12052
collection,-1,129270358,96809
sweep,-1,132572374,70
mark,-1,132572617,39017
sweep,-1,132614964,1091
sweep,-1,132652138,1687
concsweep,0,132648453,13096
concsweep,1,132648929,12624
collection,-1,132572591,98800
sweep,-1,135923430,70
mark,-1,135923665,40445
sweep,-1,135967287,1095
sweep,-1,136004551,1675
concsweep,0,136000757,12314
concsweep,1,136001280,11793
collection,-1,135923641,100058
sweep,-1,139245183,82
mark,-1,139245439,40802
sweep,-1,139289445,1092
sweep,-1,139310793,2413
collection,-1,139245415,86053
concsweep,1,139321161,10335
concsweep,0,139320684,10804
sweep,-1,142573781,80
mark,-1,142574046,40795
sweep,-1,142618027,1136
sweep,-1,142639124,2483
collection,-1,142574018,85535
concsweep,0,142648967,10583
concsweep,1,142649516,10004
sweep,-1,145890948,75
mark,-1,145891203,41450
sweep,-1,145935967,1381
sweep,-1,145957067,2432
collection,-1,145891177,87121
concsweep,0,145967352,10889
concsweep,1,145967770,10466
sweep,-1,149221217,78
mark,-1,149221492,39693
sweep,-1,149264552,1333
collection,-1,149221466,93124
concsweep,1,149296426,18216
concsweep,0,149296007,18628
sweep,-1,152523941,76
mark,-1,152524226,40638
sweep,-1,152568136,1115
sweep,-1,152589260,2406
concsweep,0,152599349,11435
collection,-1,152524201,87045
concsweep,1,152599861,10915
sweep,-1,155838859,78
mark,-1,155839120,38768
sweep,-1,155881206,1182
sweep,-1,155918753,1134
collection,-1,155839094,85636
concsweep,1,155912890,11670
concsweep,0,155912419,12139
sweep,-1,159162481,75
mark,-1,159162755,39350
sweep,-1,159205384,1080
concsweep,0,159236734,19178
collection,-1,159162732,94255
concsweep,1,159237229,18665
sweep,-1,162517636,72
mark,-1,162517898,40292
sweep,-1,162561418,1118
sweep,-1,162582570,2546
concsweep,1,162592925,9945
collection,-1,162517870,85416
concsweep,0,162592410,10469
sweep,-1,165830005,79
mark,-1,165830268,40927
sweep,-1,165874523,1020
sweep,-1,165896017,2463
concsweep,0,165905742,11032
collection,-1,165830236,86727
concsweep,1,165906218,10547
sweep,-1,169162968,65
mark,-1,169163247,38345
sweep,-1,169204791,1093
sweep,-1,169217570,10793
collection,-1,169163221,84505
concsweep,0,169237536,10178
concsweep,1,169238007,9715
sweep,-1,172462935,88
mark,-1,172463225,39591
sweep,-1,172506129,1063
concsweep,1,172538414,12387
concsweep,0,172538119,12692
collection,-1,172463199,97331
sweep,-1,175768580,67
mark,-1,175768825,38034
sweep,-1,175810102,1159
concsweep,1,175841096,11552
collection,-1,175768800,84278
concsweep,0,175840621,12026
sweep,-1,179127974,79
mark,-1,179128254,39324
sweep,-1,179170675,1062
collection,-1,179128230,91073
concsweep,1,179205221,14065
concsweep,0,179204263,15096
sweep,-1,182552351,75
mark,-1,182552614,41253
sweep,-1,182597053,1124
collection,-1,182552580,91189
concsweep,1,182625592,18178
concsweep,0,182625087,18676
sweep,-1,185906750,80
mark,-1,185907035,42942
sweep,-1,185953287,1067
sweep,-1,185974740,2413
collection,-1,185907004,87829
concsweep,1,185984040,10775
concsweep,0,185983618,11210
sweep,-1,189241510,71
mark,-1,189241769,40702
sweep,-1,189285763,1147
sweep,-1,189306897,2459
concsweep,1,189316901,10295
collection,-1,189241744,85651
concsweep,0,189316642,10536
sweep,-1,192554070,68
mark,-1,192554349,41057
sweep,-1,192598768,1041
sweep,-1,192619565,2439
collection,-1,192554324,86808
concsweep,0,192630065,10962
concsweep,1,192630562,10447
sweep,-1,195889932,84
mark,-1,195890216,40132
sweep,-1,195933641,1120
concsweep,1,195965366,12515
concsweep,0,195964989,12900
collection,-1,195890189,95008
sweep,-1,199192667,71
mark,-1,199192935,40589
sweep,-1,199236670,1323
collection,-1,199192911,86661
concsweep,0,199267026,12515
concsweep,1,199267416,12164
sweep,-1,202497885,77
mark,-1,202498151,38840
sweep,-1,202540247,1095
concsweep,1,202571594,11500
collection,-1,202498126,86057
concsweep,0,202571108,12005
sweep,-1,205880290,81
mark,-1,205880579,40219
sweep,-1,205924118,1071
sweep,-1,205945035,2415
collection,-1,205880556,85526
concsweep,1,205954937,11112
concsweep,0,205954454,11580
sweep,-1,209194225,79
mark,-1,209194479,38981
sweep,-1,209236975,1099
sweep,-1,209258076,2467
collection,-1,209194456,83897
concsweep,1,209268884,9513
concsweep,0,209268318,10043
sweep,-1,212598780,76
mark,-1,212599062,40848
sweep,-1,212643145,1112
collection,-1,212599036,93022
concsweep,1,212678040,13891
concsweep,0,212677109,14903
sweep,-1,215976585,62
mark,-1,215976859,40117
sweep,-1,216020054,1072
concsweep,1,216051927,11671
concsweep,0,216051375,12209
collection,-1,215976836,97477
sweep,-1,219283514,70
mark,-1,219283771,40327
sweep,-1,219327294,1172
sweep,-1,219364691,2284
collection,-1,219283744,85868
concsweep,1,219359087,10530
concsweep,0,219358641,10997
sweep,-1,222597400,84
mark,-1,222597652,39789
sweep,-1,222640500,1109
sweep,-1,222677633,1536
collection,-1,222597625,86144
concsweep,1,222672133,11667
concsweep,0,222671689,12110
sweep,-1,225916670,77
mark,-1,225916946,39770
sweep,-1,225959828,1099
collection,-1,225916922,86015
concsweep,0,225990104,12844
concsweep,1,225990645,12294
sweep,-1,229240056,69
mark,-1,229240339,38765
sweep,-1,229282520,1116
concsweep,1,229314303,11780
concsweep,0,229313800,12271
collection,-1,229240313,96429
sweep,-1,232549834,81
mark,-1,232550119,39369
sweep,-1,232592705,1051
concsweep,1,232624526,12372
concsweep,0,232623984,12912
collection,-1,232550095,96824
sweep,-1,235854647,66
mark,-1,235854923,37869
sweep,-1,235896006,1130
sweep,-1,235917062,2425
collection,-1,235854897,83213
concsweep,1,235928002,9926
concsweep,0,235927501,10415
sweep,-1,239167540,75
mark,-1,239167808,39179
sweep,-1,239210212,1099
concsweep,1,239242318,13085
concsweep,0,239241775,13652
collection,-1,239167784,96654
sweep,-1,242466753,80
mark,-1,242467022,37675
sweep,-1,242507801,1276
concsweep,1,242539234,11808
collection,-1,242466998,84318
concsweep,0,242538761,12293
sweep,-1,245870150,83
mark,-1,245870486,39615
sweep,-1,245913708,1168
concsweep,0,245924719,18684
concsweep,1,245934968,8430
collection,-1,245870463,79131
sweep,-1,249209778,81
mark,-1,249210061,38859
sweep,-1,249252191,1156
collection,-1,249210035,84681
concsweep,1,249283533,11213
concsweep,0,249281936,12769
sweep,-1,252546301,84
mark,-1,252546563,39829
sweep,-1,252589672,1131
concsweep,1,252621536,13719
concsweep,0,252620703,14535
collection,-1,252546538,97490
sweep,-1,255855801,63
mark,-1,255856057,38656
sweep,-1,255897820,1095
concsweep,1,255931789,13262
concsweep,0,255931349,13685
collection,-1,255856033,95706
sweep,-1,259171460,75
mark,-1,259171719,40052
sweep,-1,259214982,1168
concsweep,0,259245272,14108
concsweep,1,259245784,13583
collection,-1,259171695,97497
sweep,-1,262481831,61
mark,-1,262482069,39755
sweep,-1,262525021,1163
sweep,-1,262546398,2530
collection,-1,262482044,85912
concsweep,0,262555944,11913
concsweep,1,262556475,11403
sweep,-1,265824679,71
mark,-1,265824942,41336
sweep,-1,265869431,1219
sweep,-1,265890576,2415
collection,-1,265824908,86000
concsweep,0,265900527,10332
concsweep,1,265901037,9838
sweep,-1,269149413,69
mark,-1,269149689,41959
sweep,-1,269194875,1200
sweep,-1,269199341,20070
concsweep,1,269226576,8300
concsweep,0,269226094,8774
collection,-1,269149658,87448
sweep,-1,272468816,83
mark,-1,272469073,77167
sweep,-1,272549452,1175
sweep,-1,272554947,2370
sweep,-1,272581549,2682
collection,-1,272469049,134509
concsweep,0,272580981,22600
concsweep,1,272581483,22135
sweep,-1,275633679,55
mark,-1,275633918,69186
sweep,-1,275706227,1199
collection,-1,275633895,107047
concsweep,1,275717607,23324
concsweep,0,275727250,13679
sweep,-1,278902721,110
mark,-1,278903004,56895
sweep,-1,278963184,1467
sweep,-1,278991251,2452
concsweep,1,278997425,15763
concsweep,0,278997089,16137
collection,-1,278902976,114067
sweep,-1,282115555,37
mark,-1,282115745,52569
sweep,-1,282171329,1215
concsweep,1,282202256,31661
concsweep,0,282201979,31952
collection,-1,282115718,138049
sweep,-1,285306412,31
mark,-1,285306624,90738
sweep,-1,285400412,1097
collection,-1,285306589,157104
concsweep,1,285432323,31193
concsweep,0,285431910,31634
sweep,-1,288068598,58
mark,-1,288068843,48806
sweep,-1,288120833,1051
concsweep,1,288151170,32167
concsweep,0,288151048,32277
collection,-1,288068808,144843
sweep,-1,291250959,46
mark,-1,291251191,48927
sweep,-1,291303122,1116
concsweep,0,291334474,33918
concsweep,1,291334976,33401
collection,-1,291251155,148210
sweep,-1,294452656,57
mark,-1,294452880,47434
sweep,-1,294503510,1451
concsweep,0,294534398,30884
concsweep,1,294534906,30328
collection,-1,294452853,125870
sweep,-1,297649321,35
mark,-1,297649562,86344
sweep,-1,297739004,1143
concsweep,0,297770215,35559
concsweep,1,297770745,35009
collection,-1,297649535,197614
sweep,-1,300386270,57
mark,-1,300386533,47314
sweep,-1,300437089,1289
sweep,-1,300466916,2007
concsweep,0,300469200,25680
concsweep,1,300469430,25462
collection,-1,300386509,117496
sweep,-1,303572493,72
mark,-1,303572763,46602
sweep,-1,303622435,1095
concsweep,1,303654260,33959
concsweep,0,303653841,34385
collection,-1,303572735,143586
sweep,-1,306780200,67
mark,-1,306780451,89286
sweep,-1,306872712,1188
concsweep,0,306904246,29593
concsweep,1,306904661,29129
collection,-1,306780415,194257
sweep,-1,309500521,62
mark,-1,309500746,45425
sweep,-1,309549235,1092
sweep,-1,309570047,690
sweep,-1,309579494,1386
sweep,-1,309581673,2616
concsweep,0,309580830,25931
concsweep,1,309581343,25396
collection,-1,309500719,147280
sweep,-1,312826551,78
mark,-1,312826880,41697
sweep,-1,312871657,1238
sweep,-1,312894692,10319
concsweep,1,312903536,7763
concsweep,0,312903139,8198
collection,-1,312826845,89209
sweep,-1,316156628,78
mark,-1,316156888,39614
sweep,-1,316199549,1229
concsweep,0,316229965,12004
concsweep,1,316230437,11524
collection,-1,316156863,87415
sweep,-1,319461853,71
mark,-1,319462117,41117
sweep,-1,319506301,1133
concsweep,0,319538550,23925
concsweep,1,319539074,23416
collection,-1,319462084,117055
sweep,-1,322766622,84
mark,-1,322766881,42477
sweep,-1,322812226,1178
collection,-1,322766858,88782
concsweep,1,322844111,11520
concsweep,0,322843687,11931
sweep,-1,326071713,71
mark,-1,326071938,40792
sweep,-1,326115706,1136
sweep,-1,326128238,10641
concsweep,1,326149597,9737
concsweep,0,326149019,10329
collection,-1,326071913,100847
sweep,-1,329386309,79
mark,-1,329386581,38677
sweep,-1,329428348,1100
sweep,-1,329465812,1132
concsweep,1,329460319,13995
concsweep,0,329459809,14510
collection,-1,329386550,95059
sweep,-1,332690299,87
mark,-1,332690589,39119
sweep,-1,332732745,1076
sweep,-1,332753571,2510
collection,-1,332690567,83593
concsweep,1,332763807,10315
concsweep,0,332763411,10783
sweep,-1,336024515,80
mark,-1,336024766,40383
sweep,-1,336068283,1055
concsweep,0,336102035,12451
concsweep,1,336102472,12001
collection,-1,336024742,97912
sweep,-1,339342107,87
mark,-1,339342362,38984
sweep,-1,339384357,1144
sweep,-1,339405236,2481
concsweep,0,339415634,11139
collection,-1,339342337,85209
concsweep,1,339416102,10624
sweep,-1,342669791,67
mark,-1,342670019,39592
sweep,-1,342712732,1109
concsweep,1,342744318,12838
concsweep,0,342743933,13247
collection,-1,342669988,96996
sweep,-1,345995926,73
mark,-1,345996160,39745
sweep,-1,346039190,1086
sweep,-1,346060501,2497
concsweep,1,346069953,10743
collection,-1,345996134,85196
concsweep,0,346069586,11092
sweep,-1,349318971,79
mark,-1,349319223,41584
sweep,-1,349363958,1146
concsweep,1,349395835,12985
concsweep,0,349395463,13349
collection,-1,349319198,96551
sweep,-1,352617690,81
mark,-1,352617949,39356
sweep,-1,352660326,1070
concsweep,1,352692271,11866
concsweep,0,352691880,12271
collection,-1,352617923,96782
sweep,-1,355939814,75
mark,-1,355940087,39332
sweep,-1,355982481,1225
sweep,-1,356003603,2470
collection,-1,355940061,83986
concsweep,1,356013472,10499
concsweep,0,356013082,10910
sweep,-1,359264575,80
mark,-1,359264823,39484
sweep,-1,359307483,1112
sweep,-1,359328393,2402
collection,-1,359264800,84743
concsweep,1,359339349,10198
concsweep,0,359338877,10694
sweep,-1,362566367,74
mark,-1,362566607,39076
sweep,-1,362654655,1221
collection,-1,362566584,131084
concsweep,0,362685764,11888
concsweep,1,362686193,11496
sweep,-1,365924397,70
mark,-1,365924645,39399
sweep,-1,365967500,1096
collection,-1,365924618,86103
concsweep,0,365998112,12531
concsweep,1,365998499,12165
sweep,-1,369229899,95
mark,-1,369230198,39008
sweep,-1,369272281,1381
concsweep,0,369304041,13690
concsweep,1,369304432,13307
collection,-1,369230174,96781
sweep,-1,372542973,88
mark,-1,372543245,40555
sweep,-1,372586872,1425
sweep,-1,372608221,2529
collection,-1,372543221,85594
concsweep,0,372618270,10550
concsweep,1,372618661,10150
sweep,-1,375856350,64
mark,-1,375856615,40548
sweep,-1,375900286,1137
sweep,-1,375921568,2491
collection,-1,375856590,85999
concsweep,0,375931635,10892
concsweep,1,375932099,10480
sweep,-1,379176277,68
mark,-1,379176537,40081
sweep,-1,379219732,1206
sweep,-1,379253853,697
collection,-1,379176512,95475
concsweep,1,379253859,18129
concsweep,0,379253492,18484
sweep,-1,382471879,58
mark,-1,382472110,40240
sweep,-1,382515362,1243
sweep,-1,382536353,2438
concsweep,0,382546498,11189
collection,-1,382472086,86691
concsweep,1,382547050,10623
sweep,-1,386001383,70
mark,-1,386001756,47124
sweep,-1,386052511,1278
collection,-1,386001732,66738
concsweep,0,386054478,13942
concsweep,1,386054755,13680
sweep,-1,389534741,74
mark,-1,389535026,49104
sweep,-1,389587673,1104
concsweep,0,389588846,14007
collection,-1,389534998,67971
concsweep,1,389589689,13159
sweep,-1,392983189,70
mark,-1,392983473,44545
sweep,-1,393031647,1240
concsweep,1,393033606,11211
collection,-1,392983446,61414
concsweep,0,393032432,12395
sweep,-1,396298910,79
mark,-1,396299206,41939
sweep,-1,396344283,1136
concsweep,1,396376115,13388
concsweep,0,396375896,13617
collection,-1,396299178,98140
sweep,-1,399615810,67
mark,-1,399616066,39218
sweep,-1,399658341,1159
collection,-1,399616041,86536
concsweep,1,399690232,12325
concsweep,0,399689793,12825
sweep,-1,402933904,65
mark,-1,402934172,41670
sweep,-1,402978750,1180
concsweep,1,403010626,13412
concsweep,0,403010188,13892
collection,-1,402934141,99088
sweep,-1,406240337,63
mark,-1,406240581,38476
sweep,-1,406282032,1127
concsweep,0,406314086,12684
concsweep,1,406314635,12153
collection,-1,406240558,96268
sweep,-1,409546855,62
mark,-1,409547101,39371
sweep,-1,409589663,1091
sweep,-1,409626928,2598
collection,-1,409547074,84813
concsweep,0,409621012,10914
concsweep,1,409621517,10409
sweep,-1,412855895,61
mark,-1,412856130,38955
sweep,-1,412898267,1126
collection,-1,412856104,85392
concsweep,1,412928976,12508
concsweep,0,412928505,12971
sweep,-1,416162295,72
mark,-1,416212016,41859
sweep,-1,416257069,1294
concsweep,0,416291283,13455
concsweep,1,416291662,13105
collection,-1,416211970,101056
sweep,-1,419526974,80
mark,-1,419527213,40512
sweep,-1,419570858,1117
sweep,-1,419591644,2511
collection,-1,419527186,85812
concsweep,0,419602152,10888
concsweep,1,419602553,10495
sweep,-1,422843797,75
mark,-1,422844070,40831
sweep,-1,422887878,1104
concsweep,0,422919724,13706
concsweep,1,422920133,13298
collection,-1,422844047,98127
sweep,-1,426145431,73
mark,-1,426145661,39526
sweep,-1,426188187,1072
concsweep,0,426220194,13193
concsweep,1,426220704,12684
collection,-1,426145634,96777
sweep,-1,429449499,80
mark,-1,429449760,39843
sweep,-1,429492675,1067
sweep,-1,429513328,2461
collection,-1,429449737,85544
concsweep,0,429524178,10977
concsweep,1,429524653,10533
sweep,-1,432850466,78
mark,-1,432850736,40312
sweep,-1,432894068,1172
sweep,-1,432915239,2432
collection,-1,432850710,85663
concsweep,0,432925393,10952
concsweep,1,432925909,10424
sweep,-1,436164083,85
mark,-1,436164350,39241
sweep,-1,436206610,1155
concsweep,1,436238594,13695
concsweep,0,436238077,14203
collection,-1,436164326,96794
sweep,-1,439467419,72
mark,-1,439467680,38717
sweep,-1,439509397,1181
concsweep,1,439541206,13203
concsweep,0,439540662,13726
collection,-1,439467654,96130
sweep,-1,442771541,75
mark,-1,442771786,44221
sweep,-1,442818914,1135
sweep,-1,442856442,1990
collection,-1,442771753,89494
concsweep,1,442850804,10367
concsweep,0,442850308,10886
sweep,-1,446078411,74
mark,-1,446078637,39376
sweep,-1,446121152,1284
sweep,-1,446158837,1143
collection,-1,446078614,87803
concsweep,1,446153165,13272
concsweep,0,446152535,13922
sweep,-1,449439130,74
mark,-1,449439374,40037
sweep,-1,449482536,1171
sweep,-1,449503528,2513
collection,-1,449439342,85988
concsweep,1,449514913,10411
concsweep,0,449514421,10879
sweep,-1,452798475,75
mark,-1,452798753,38546
sweep,-1,452840498,1136
sweep,-1,452861625,2556
collection,-1,452798727,84980
concsweep,0,452871822,11826
concsweep,1,452872323,11370
sweep,-1,456121745,83
mark,-1,456122012,39700
sweep,-1,456164915,1181
sweep,-1,456185940,2397
collection,-1,456121986,84873
concsweep,1,456196693,10123
concsweep,0,456196145,10733
sweep,-1,459430395,80
mark,-1,459430643,38778
sweep,-1,459472578,1216
concsweep,1,459506150,13261
concsweep,0,459505558,13851
collection,-1,459430619,96297
sweep,-1,462758952,77
mark,-1,462759196,44322
sweep,-1,462806372,1216
collection,-1,462759170,91693
concsweep,0,462836986,13779
concsweep,1,462837566,13221
sweep,-1,466071932,70
mark,-1,466072174,38486
sweep,-1,466113860,1172
concsweep,1,466145470,16118
collection,-1,466072147,90514
concsweep,0,466144870,16750
sweep,-1,469422240,63
mark,-1,469422487,40358
sweep,-1,469466188,1131
sweep,-1,469487178,2369
concsweep,0,469496512,11064
concsweep,1,469497069,10471
collection,-1,469422458,87046
sweep,-1,472736699,79
mark,-1,472736942,38803
sweep,-1,472778992,1427
concsweep,0,472810503,13576
concsweep,1,472810868,13181
collection,-1,472736918,96744
sweep,-1,476045913,71
mark,-1,476046157,39994
sweep,-1,476089335,1094
concsweep,1,476121547,13962
concsweep,0,476121031,14491
collection,-1,476046135,97669
sweep,-1,479357752,63
mark,-1,479357994,37789
sweep,-1,479398954,1208
concsweep,1,479430843,13004
concsweep,0,479430375,13466
collection,-1,479357970,95021
sweep,-1,482669481,63
mark,-1,482669706,40112
sweep,-1,482712875,1124
sweep,-1,482734162,2344
collection,-1,482669681,85236
concsweep,0,482743814,11060
concsweep,1,482744410,10510
sweep,-1,486029579,63
mark,-1,486029831,40084
sweep,-1,486073109,1284
concsweep,1,486104956,14271
concsweep,0,486104362,14855
collection,-1,486029800,94552
sweep,-1,489349228,69
mark,-1,489349493,41373
sweep,-1,489394016,1184
concsweep,1,489424679,13472
concsweep,0,489424475,13683
collection,-1,489349468,98859
sweep,-1,492692292,77
mark,-1,492692560,39666
sweep,-1,492735440,1165
sweep,-1,492756678,2465
collection,-1,492692535,87131
concsweep,0,492766852,12817
concsweep,1,492767405,12239
sweep,-1,496016551,72
mark,-1,496016804,41337
sweep,-1,496061266,1250
concsweep,1,496092038,13729
concsweep,0,496091659,14129
collection,-1,496016778,93514
sweep,-1,499322299,71
mark,-1,499322608,38460
sweep,-1,499364022,1138
sweep,-1,499376606,10759
collection,-1,499322581,87448
concsweep,1,499397051,12963
concsweep,0,499396505,13555
sweep,-1,502634581,66
mark,-1,502634836,39705
sweep,-1,502677548,1132
collection,-1,502634812,86649
concsweep,0,502707743,13738
concsweep,1,502708358,13156
sweep,-1,505964788,66
mark,-1,505965053,39484
sweep,-1,506007626,1236
concsweep,0,506038956,13254
concsweep,1,506039479,12741
collection,-1,505965022,97283
sweep,-1,509273889,71
mark,-1,509274152,40261
sweep,-1,509317560,1199
sweep,-1,509338534,2440
concsweep,0,509348135,10555
concsweep,1,509348664,10010
collection,-1,509274128,86815
sweep,-1,512590396,68
mark,-1,512590648,38706
sweep,-1,512632508,1172
collection,-1,512590625,85716
concsweep,1,512664325,11886
concsweep,0,512663574,12645
sweep,-1,515938670,83
mark,-1,515938962,43654
sweep,-1,515985674,1187
concsweep,0,516017306,14740
concsweep,1,516017740,14326
collection,-1,515938931,101668
sweep,-1,519241906,70
mark,-1,519242157,39504
sweep,-1,519329961,1264
concsweep,0,519360127,13186
collection,-1,519242133,131576
concsweep,1,519360517,12772
sweep,-1,522591708,62
mark,-1,522591961,41646
sweep,-1,522636784,1109
concsweep,0,522670751,13786
concsweep,1,522671230,13284
collection,-1,522591933,99492
sweep,-1,525912845,70
mark,-1,525913090,39319
sweep,-1,525955531,1076
sweep,-1,525976476,2476
collection,-1,525913064,86565
concsweep,0,525986897,12660
concsweep,1,525987281,12282
sweep,-1,529224328,72
mark,-1,529224579,41268
sweep,-1,529268905,1164
sweep,-1,529289885,2430
collection,-1,529224554,86578
concsweep,1,529300906,10164
concsweep,0,529300508,10643
sweep,-1,532535913,78
mark,-1,532536161,39123
sweep,-1,532578552,1083
sweep,-1,532591211,10689
collection,-1,532536138,89145
concsweep,1,532612992,12333
concsweep,0,532612514,12775
