event_type,gc_thread,start_ns,time_ns
sweep,-1,280011517,61
mark,-1,280011789,39367
sweep,-1,280054286,982
sweep,-1,280091665,1241
collection,-1,280011757,85800
concsweep,1,280086053,11466
concsweep,0,280085431,12168
sweep,-1,283312059,59
mark,-1,283312345,37921
sweep,-1,283353305,977
sweep,-1,283373908,2361
collection,-1,283312309,83420
concsweep,1,283384486,11177
concsweep,0,283383871,11797
sweep,-1,286610164,64
mark,-1,286610439,38488
sweep,-1,286652017,969
sweep,-1,286689071,2123
collection,-1,286610403,87570
concsweep,1,286684880,13086
concsweep,0,286684284,13687
sweep,-1,289932758,72
mark,-1,289933037,39400
sweep,-1,289975438,931
sweep,-1,289996155,2403
collection,-1,289933003,84892
concsweep,1,290006567,11244
concsweep,0,290005979,11859
sweep,-1,293235787,69
mark,-1,293236079,38434
sweep,-1,293277658,887
collection,-1,293236046,95951
concsweep,0,293312386,19567
concsweep,1,293312960,18996
sweep,-1,296561235,85
mark,-1,296561501,38392
sweep,-1,296602929,908
concsweep,0,296633968,13357
concsweep,1,296634611,12707
collection,-1,296561470,95512
sweep,-1,299872644,66
mark,-1,299872933,38246
sweep,-1,299914331,912
sweep,-1,299935399,2406
collection,-1,299872899,84493
concsweep,0,299945708,11630
concsweep,1,299946236,11065
sweep,-1,303307882,89
mark,-1,303308230,39878
sweep,-1,303351650,972
sweep,-1,303372480,2397
collection,-1,303308198,88049
concsweep,1,303383649,12536
concsweep,0,303383187,13008
sweep,-1,306628170,136
mark,-1,306628518,40489
sweep,-1,306672042,907
sweep,-1,306692987,2446
collection,-1,306628485,88805
concsweep,0,306705347,11859
concsweep,1,306705829,11429
sweep,-1,309929348,80
mark,-1,309929644,39474
sweep,-1,309972264,963
sweep,-1,309993806,2389
collection,-1,309929612,87052
concsweep,0,310003614,13046
concsweep,1,310004160,12448
sweep,-1,313290123,122
mark,-1,313290477,40375
sweep,-1,313333981,997
sweep,-1,313355017,2444
collection,-1,313290443,86256
concsweep,1,313365946,10712
concsweep,0,313365368,11336
sweep,-1,316592566,71
mark,-1,316592837,40054
sweep,-1,316635869,1127
collection,-1,316592807,94450
concsweep,0,316667149,20092
concsweep,1,316667607,19635
sweep,-1,319914696,69
mark,-1,319914988,38197
sweep,-1,319956430,952
sweep,-1,319977027,2404
collection,-1,319914956,84386
concsweep,1,319988363,10934
concsweep,0,319987809,11461
sweep,-1,323251568,87
mark,-1,323251866,39796
sweep,-1,323294759,971
concsweep,0,323328967,14168
concsweep,1,323329406,13717
collection,-1,323251831,97442
sweep,-1,326546780,74
mark,-1,326547097,38306
sweep,-1,326588518,936
concsweep,1,326619359,11491
collection,-1,326547063,84712
concsweep,0,326618853,11982
sweep,-1,329870277,71
mark,-1,329870562,38798
sweep,-1,329912502,1024
sweep,-1,329933838,2483
collection,-1,329870529,83673
concsweep,0,329943689,10499
concsweep,1,329944284,9941
sweep,-1,333230025,75
mark,-1,333230339,39074
sweep,-1,333272470,937
sweep,-1,333293158,2379
collection,-1,333230305,84322
concsweep,0,333303432,11191
concsweep,1,333303942,10712
sweep,-1,336543625,69
mark,-1,336543894,38833
sweep,-1,336585753,974
sweep,-1,336606325,2379
collection,-1,336543863,82935
concsweep,1,336615592,11199
concsweep,0,336615679,11172
sweep,-1,339868630,63
mark,-1,339868915,40161
sweep,-1,339912144,1092
concsweep,0,339943480,12750
concsweep,1,339943800,12465
collection,-1,339868880,94758
sweep,-1,343161670,69
mark,-1,343161982,38087
sweep,-1,343203142,974
sweep,-1,343224019,2372
collection,-1,343161950,82709
concsweep,0,343233364,11238
concsweep,1,343233913,10702
sweep,-1,346482699,61
mark,-1,346482965,38389
sweep,-1,346524394,969
sweep,-1,346545585,2412
collection,-1,346482932,85066
concsweep,0,346556663,11274
concsweep,1,346557202,10827
sweep,-1,349803811,75
mark,-1,349804095,38782
sweep,-1,349845881,982
sweep,-1,349866647,2401
collection,-1,349804063,83316
concsweep,1,349877170,10202
concsweep,0,349876609,10771
sweep,-1,353110647,62
mark,-1,353110934,37808
sweep,-1,353151727,943
concsweep,1,353183669,12701
concsweep,0,353183089,13271
collection,-1,353110899,94765
sweep,-1,356396254,80
mark,-1,356396553,38012
sweep,-1,356437484,965
sweep,-1,356474609,1447
concsweep,0,356469685,13929
concsweep,1,356470329,13294
collection,-1,356396522,97127
sweep,-1,359687632,71
mark,-1,359687910,38251
sweep,-1,359729503,994
sweep,-1,359750228,2432
collection,-1,359687878,84999
concsweep,0,359760961,11926
concsweep,1,359761525,11363
sweep,-1,363066272,67
mark,-1,363066570,38617
sweep,-1,363108302,1026
concsweep,0,363138925,13504
concsweep,1,363139431,12993
collection,-1,363066535,96049
sweep,-1,366361282,64
mark,-1,366361576,38685
sweep,-1,366403330,1042
sweep,-1,366424135,2441
collection,-1,366361543,84199
concsweep,0,366434039,11701
concsweep,1,366434612,11123
sweep,-1,369681391,71
mark,-1,369681672,39941
sweep,-1,369724699,999
sweep,-1,369745762,2426
collection,-1,369681639,85393
concsweep,0,369756568,10406
concsweep,1,369757124,9881
sweep,-1,372995501,75
mark,-1,372995779,39063
sweep,-1,373037867,975
concsweep,0,373069227,12539
concsweep,1,373069862,11899
collection,-1,372995747,96305
sweep,-1,376289181,71
mark,-1,376289449,38119
sweep,-1,376330526,953
concsweep,1,376361249,13162
concsweep,0,376360606,13817
collection,-1,376289417,95411
sweep,-1,379577716,72
mark,-1,379577999,38948
sweep,-1,379620070,946
sweep,-1,379657250,812
collection,-1,379577965,85673
concsweep,0,379650531,13063
concsweep,1,379651105,12490
sweep,-1,382897507,65
mark,-1,382897803,38020
sweep,-1,382938941,999
concsweep,0,382970396,13582
concsweep,1,382970910,13059
collection,-1,382897770,94997
sweep,-1,386185375,67
mark,-1,386185668,38138
sweep,-1,386226909,1011
sweep,-1,386263922,2654
concsweep,1,386259197,11771
collection,-1,386185635,85507
concsweep,0,386258460,12531
sweep,-1,389734378,75
mark,-1,389734764,45168
sweep,-1,389783295,1424
concsweep,0,389811785,14561
concsweep,1,389812375,13976
collection,-1,389734728,96677
sweep,-1,393151650,71
mark,-1,393151949,42427
sweep,-1,393197563,1045
sweep,-1,393228088,2672
collection,-1,393151917,96766
concsweep,1,393232073,16575
concsweep,0,393231403,17250
sweep,-1,396471275,73
mark,-1,396471562,51914
sweep,-1,396526594,1066
sweep,-1,396559552,3078
collection,-1,396471532,109535
concsweep,1,396561265,19807
concsweep,0,396560583,20498
sweep,-1,399725489,70
mark,-1,399725780,63919
sweep,-1,399792833,1259
concsweep,1,399827341,19919
concsweep,0,399826718,20520
collection,-1,399725747,135578
sweep,-1,402868171,139
mark,-1,402868541,56105
sweep,-1,402927611,1134
collection,-1,402868509,118658
concsweep,1,402962605,24595
concsweep,0,402961942,25224
sweep,-1,406056081,75
mark,-1,406056374,51012
sweep,-1,406110425,970
concsweep,1,406145596,31384
concsweep,0,406145005,32029
collection,-1,406056342,128022
sweep,-1,409251160,131
mark,-1,409251504,51490
sweep,-1,409305982,958
concsweep,1,409340646,16070
concsweep,0,409340042,16672
collection,-1,409251469,106938
sweep,-1,412457864,77
mark,-1,412458152,50829
sweep,-1,412551707,1273
collection,-1,412458120,155780
concsweep,1,412586625,27252
concsweep,0,412585976,27927
sweep,-1,415731429,62
mark,-1,415731711,51169
sweep,-1,415786082,1004
concsweep,0,415819946,13851
collection,-1,415731677,102500
concsweep,1,415820594,13158
sweep,-1,418917809,72
mark,-1,418918105,89890
sweep,-1,419011575,990
concsweep,1,419046289,15941
concsweep,0,419045671,16631
collection,-1,418918072,150558
sweep,-1,421691591,63
mark,-1,421691871,89408
sweep,-1,421784480,974
concsweep,0,421818428,21440
collection,-1,421691835,148237
concsweep,1,421819114,20762
sweep,-1,424429939,74
mark,-1,424430236,47747
sweep,-1,424481166,929
concsweep,1,424515249,17094
concsweep,0,424514603,17749
collection,-1,424430202,120315
sweep,-1,427641120,70
mark,-1,427641409,86976
sweep,-1,427731659,957
concsweep,0,427765419,36819
collection,-1,427641374,161312
concsweep,1,427766049,36195
sweep,-1,430381322,58
mark,-1,430381600,81955
sweep,-1,430466702,945
concsweep,0,430500593,30370
concsweep,1,430501167,29783
collection,-1,430381567,157679
sweep,-1,433290561,55
mark,-1,433290841,21582
sweep,-1,433315427,943
sweep,-1,433354450,1859
collection,-1,433290807,72839
concsweep,1,433350303,13295
concsweep,0,433349698,13913
sweep,-1,436684405,58
mark,-1,436684677,37943
sweep,-1,436725637,937
concsweep,0,436760342,18324
concsweep,1,436760635,17985
collection,-1,436684644,110455
sweep,-1,439991339,68
mark,-1,439991623,39222
sweep,-1,440033988,998
sweep,-1,440063521,2531
collection,-1,439991591,92216
concsweep,0,440067673,16134
concsweep,1,440068322,15496
sweep,-1,443298891,85
mark,-1,443299215,38330
sweep,-1,443340689,963
sweep,-1,443370349,2515
collection,-1,443299184,91551
concsweep,0,443374689,15939
concsweep,1,443375265,15367
sweep,-1,446622844,76
mark,-1,446623142,38843
sweep,-1,446665055,918
collection,-1,446623109,90365
concsweep,1,446699620,13750
concsweep,0,446698993,14408
sweep,-1,449951344,68
mark,-1,449951633,37220
sweep,-1,449991974,903
collection,-1,449951600,89258
concsweep,0,450025909,14909
concsweep,1,450026459,14367
sweep,-1,453271211,72
mark,-1,453271512,37504
sweep,-1,453312098,953
collection,-1,453271479,89111
concsweep,1,453346826,13712
concsweep,0,453346250,14337
sweep,-1,456586045,74
mark,-1,456586314,36775
sweep,-1,456626111,886
collection,-1,456586280,79570
concsweep,1,456649791,16030
concsweep,0,456649195,16660
sweep,-1,459887800,66
mark,-1,459888079,37045
sweep,-1,459928251,924
collection,-1,459888047,88715
concsweep,1,459963001,13680
concsweep,0,459962466,14251
sweep,-1,463201899,71
mark,-1,463202182,36654
sweep,-1,463242181,899
concsweep,1,463276530,34510
collection,-1,463202150,109983
concsweep,0,463275980,35071
sweep,-1,466572568,64
mark,-1,466572858,38327
sweep,-1,466614381,981
collection,-1,466572825,89958
concsweep,0,466648213,14500
concsweep,1,466648724,14030
sweep,-1,469884014,67
mark,-1,469884321,38112
sweep,-1,469925531,926
sweep,-1,469955215,2567
collection,-1,469884284,91429
concsweep,1,469960190,15517
concsweep,0,469959646,15996
sweep,-1,473196120,68
mark,-1,473196421,38475
sweep,-1,473237976,928
sweep,-1,473267638,2572
collection,-1,473196387,91599
concsweep,0,473271934,16036
concsweep,1,473272483,15497
sweep,-1,476522145,68
mark,-1,476522410,38153
sweep,-1,476563499,915
sweep,-1,476592866,2512
concsweep,1,476598469,14996
collection,-1,476522377,91642
concsweep,0,476597852,15608
sweep,-1,479837193,73
mark,-1,479837477,37481
sweep,-1,479878223,910
collection,-1,479837441,89531
concsweep,0,479912540,14405
concsweep,1,479913123,13839
sweep,-1,483161666,80
mark,-1,483161973,40200
sweep,-1,483205372,944
sweep,-1,483235189,2489
collection,-1,483161942,94209
concsweep,1,483240591,15415
concsweep,0,483240234,15766
sweep,-1,486463399,77
mark,-1,486463723,40747
sweep,-1,486507649,1007
collection,-1,486463687,90987
concsweep,0,486541465,13137
concsweep,1,486542065,12539
sweep,-1,489765046,62
mark,-1,489765319,38213
sweep,-1,489806648,953
sweep,-1,489836311,2545
concsweep,0,489840636,16237
collection,-1,489765286,91833
concsweep,1,489841259,15627
sweep,-1,493111850,71
mark,-1,493112135,38652
sweep,-1,493153866,886
collection,-1,493112102,90157
concsweep,1,493188450,13747
concsweep,0,493187879,14395
sweep,-1,496412396,70
mark,-1,496412675,38192
sweep,-1,496453856,882
collection,-1,496412643,90033
concsweep,1,496488168,14423
concsweep,0,496487558,15062
sweep,-1,499744143,69
mark,-1,499744424,39712
sweep,-1,499787461,895
sweep,-1,499816883,2539
collection,-1,499744385,92846
concsweep,1,499821945,15208
concsweep,0,499821615,15589
sweep,-1,503138987,74
mark,-1,503139326,40090
sweep,-1,503182865,961
sweep,-1,503212895,2485
concsweep,0,503216930,16062
collection,-1,503139290,93838
concsweep,1,503217557,15454
sweep,-1,506450544,70
mark,-1,506450856,38236
sweep,-1,506492354,900
sweep,-1,506521731,2416
collection,-1,506450824,91257
concsweep,1,506526903,15151
concsweep,0,506526375,15704
sweep,-1,509819677,73
mark,-1,509819965,39411
sweep,-1,509862391,896
sweep,-1,509892143,2542
concsweep,1,509896959,15528
collection,-1,509819930,93128
concsweep,0,509896400,16067
sweep,-1,513139703,71
mark,-1,513139989,38874
sweep,-1,513181878,878
sweep,-1,513211846,2479
concsweep,1,513216338,54580
concsweep,0,513215787,55151
collection,-1,513139958,141286
sweep,-1,516515751,61
mark,-1,516516043,39926
sweep,-1,516559172,1050
sweep,-1,516588947,2466
concsweep,1,516593419,16089
collection,-1,516516011,93633
concsweep,0,516592876,16611
sweep,-1,519840563,76
mark,-1,519840856,50926
sweep,-1,519894883,1030
collection,-1,519840825,106172
concsweep,1,519930071,16896
concsweep,0,519929504,17457
sweep,-1,523109843,72
mark,-1,523110124,27281
sweep,-1,523140636,960
collection,-1,523110089,78188
concsweep,1,523175050,13173
concsweep,0,523174696,13606
sweep,-1,526523178,73
mark,-1,526523494,40300
sweep,-1,526566844,924
concsweep,0,526600583,15457
collection,-1,526523461,92720
concsweep,1,526601291,14739
sweep,-1,529933383,83
mark,-1,529933701,40476
sweep,-1,529977349,924
sweep,-1,530015224,2390
concsweep,1,530010621,13294
collection,-1,529933664,90402
concsweep,0,530010057,13846
sweep,-1,533286799,70
mark,-1,533287077,38580
sweep,-1,533328697,920
collection,-1,533287041,90839
concsweep,1,533363423,14414
