mark_time_ns,sweep_time_ns
27499,11746
26769,11989
26518,12064
26236,12146
26289,12491
26378,12291
26668,12094
26642,12123
26833,12492
26382,12269
22521,12044
11469,11554
34714,12321
29150,12463
28298,12130
27858,12131
27381,11928
26469,12083
26645,12210
26562,11903
26538,12326
26422,12172
26209,11876
26232,12051
26020,11865
26330,11626
27037,12045
21145,11741
33730,11633
28971,11608
27894,11688
27404,12019
27267,11498
26820,12062
27164,11915
26664,11743
26317,11795
26374,11709
26344,11891
26223,11910
26582,12019
29838,12093
21296,11800
10665,11559
34728,12260
27953,12029
27814,11972
27691,11747
26587,11898
26841,11904
26875,12030
26829,11956
26777,12344
26572,12300
26693,12099
26575,12200
26322,12120
26194,12121
26431,12368
18583,12204
17849,11947
16262,12146
10550,12025
34795,12327
28809,12307
27701,11918
28155,12397
26978,12243
26701,11929
26778,12257
26586,12352
26563,12461
26289,12288
25996,11863
25968,12010
26382,12333
26072,12193
26885,12460
20752,12115
11940,11848
35212,12119
28042,12218
28585,12290
27241,12029
26851,12240
26904,12240
27250,11821
26579,12117
26394,12053
26019,12208
26434,11972
26648,11834
26526,11883
26225,11494
27087,11880
20908,11484
10950,11193
34116,11853
28935,11952
27703,11815
27732,11907
27309,11917
26517,11476
26256,12050
26475,12016
26214,11882
26609,11895
26546,12049
26529,12078
26590,12166
26480,11702
21943,11900
10585,11663
12205,11797
15118,11777
18170,11269
38400,12237
28367,12050
28237,12112
27511,12057
27025,11955
26597,11839
26799,12440
26822,12330
26579,15257
26596,11936
26164,12282
26731,12193
27889,12288
21744,11797
38281,12382
28295,12338
28316,12111
27581,12370
27655,11940
26759,12129
26416,12294
26113,14993
26432,12324
26636,12210
26583,12097
26344,11718
26603,12264
26657,12363
20937,12176
12407,11696
34732,12458
28014,12106
28398,12030
27123,12014
27018,12237
27201,12214
26940,12277
26233,12167
26043,11911
26063,12307
26159,12336
26336,11962
26087,12198
26183,12128
26990,12529
20907,11928
11135,11506
34310,11898
28940,12578
27574,11931
27637,12037
26962,11855
26944,11873
26399,11922
26403,12379
26651,11869
26751,12306
26393,12248
26356,12669
26134,12091
26920,11796
22117,11823
10471,11780
12168,11712
15271,11743
18092,11205
37773,11571
28478,11815
28328,11667
27487,11651
27072,11419
26701,11378
27320,11962
26486,11859
26228,11586
26577,11852
26566,11610
26484,11604
28022,11809
21531,11665
38203,12172
28177,11870
28082,12078
27748,11945
27513,11674
26785,11975
26506,11735
26289,11679
26653,11710
26370,11945
26251,11747
26940,11729
26812,11667
26285,11847
22252,11664
11794,11358
34709,12331
29098,12021
28286,11887
28402,12131
27335,11660
26817,12003
26604,12017
26577,11925
26186,12150
26596,12085
26216,11986
26273,11912
26281,11984
26449,11992
26832,12579
21202,12089
33499,12049
28369,12099
28374,12356
27123,12456
26749,12312
26724,12446
26928,11881
26448,12406
26271,12248
26679,12024
26243,11932
26462,12185
26481,12189
26918,12373
20727,11893
10812,11565
35546,12332
28391,12329
27838,12076
28023,12072
26721,12030
27426,12097
26658,12038
26722,12041
26580,12505
26546,12226
26779,11880
26298,12448
26161,12023
26413,12352
26354,12621
18681,11550
17956,12043
16225,12056
10695,12052
34955,12273
29045,12399
27698,11531
27845,12048
26937,11727
26319,11363
26504,11700
26832,11487
26444,11875
26246,11941
26557,11641
26099,11856
26525,11919
26362,11608
27063,11810
21155,11431
12481,11196
34878,11917
28341,11693
28217,11722
27368,11594
27692,12054
26769,11766
26920,11848
26256,11918
26518,12169
26186,11888
26345,11878
26272,11938
26347,11866
26109,11645
26876,12113
21141,12043
11329,11370
34331,12097
28641,12390
27773,11985
27890,12295
27599,11915
27182,11821
26545,11940
26619,12189
26729,12171
26646,12258
26740,15235
26880,12395
26836,12043
26685,12053
22130,11960
10924,11705
12533,11915
15534,11702
18467,11642
41719,12568
28397,12268
28312,11856
27868,12295
27150,12056
26439,11857
26985,12557
26792,12391
26824,12371
26547,12365
26323,12419
26916,12172
28238,12402
21873,12070
38018,12360
28195,12355
27966,12333
27768,12367
27368,12058
26670,11808
27025,12129
26655,12108
26548,12342
26302,12474
26676,12252
26665,11952
26540,12081
27334,12272
21313,12027
12506,11759
34983,12357
28796,11925
28173,12120
27324,12002
26578,11934
27121,12201
26871,12051
26657,12350
26776,12215
26190,11922
26112,11673
26496,11528
26284,12097
26298,11546
26901,11785
20805,11407
11386,11157
34790,11738
29280,12209
27569,11505
27170,12083
27528,11415
26334,14356
26680,11430
26609,11878
26672,11408
26796,11571
26325,11820
26478,12119
26499,11664
26605,11660
22071,11495
10709,11312
12160,11553
15124,11424
18273,11174
38414,11908
28798,11747
28191,11652
27320,11933
27202,11565
26623,11343
26742,11979
27264,11823
26202,11786
26714,11945
26189,12027
26533,11590
27865,11721
21656,11605
38043,11693
28208,11780
27944,11941
27438,11957
27398,11697
27017,11810
27128,11594
26446,11786
26645,11718
26137,12033
26423,11899
26422,11788
26905,11714
26485,11509
22601,11533
11654,11441
34322,12341
29244,11981
28383,11518
27896,11848
30532,11413
26272,11722
26658,11762
26466,11568
25971,11687
26152,11974
26038,11917
26382,11797
26348,11931
26569,12066
27024,12548
21321,11850
33784,11870
28533,11510
28066,12154
27282,12154
26665,11880
26969,12132
27058,11982
26594,12112
26701,12365
25933,11703
26145,12215
26557,11962
26305,12075
27161,12407
20796,11966
10805,11457
35513,12542
28590,12049
27813,11914
27979,11863
27083,12051
27211,12176
27230,12262
26789,12036
26560,12453
26492,12368
26665,12158
25943,12432
25909,12105
26574,12157
26723,12491
18600,12259
18056,11793
16409,11906
11043,11488
35410,12064
28866,12094
28393,11685
28317,11718
27934,11671
27113,11663
26646,11752
27006,11728
26722,11854
26742,11957
29185,11849
26335,11510
26162,11823
26652,11912
27377,12072
21296,11808
12300,11295
35728,12124
28528,11976
27909,12055
27890,12047
27269,12139
27097,12139
26863,11986
26356,12088
26417,12039
26384,12311
26467,12528
26633,11972
26643,12711
26712,11802
27391,12087
20964,12070
11189,11394
34641,12191
29628,12341
27888,11969
28330,12193
28035,11808
27038,11728
27053,11758
26648,12351
26557,12219
27088,11857
26529,11542
26637,11731
26880,11777
26655,11668
21942,11567
10970,11227
12038,11616
15361,11562
18649,11257
38916,11882
28698,11971
27628,11865
27719,12192
27012,11934
26704,11710
26775,12163
26990,12441
26549,12281
26671,12346
26445,11915
26271,12008
27801,12324
21954,11856
38007,12516
28069,12279
27726,12162
27584,12421
27839,12043
26847,11931
26920,12100
26703,11913
26500,12169
25969,12194
26318,12220
26427,11928
26809,12153
26908,12344
21663,11732
12076,11546
34908,12330
28609,11961
27977,11978
27440,11827
27204,12231
27331,12294
26866,12099
25672,12549
26324,12102
26164,12547
26644,12309
29014,12070
26265,12405
26553,12077
26961,12041
21190,11869
10926,11263
34878,12351
29202,12562
27922,11846
28136,12380
27606,12131
26991,11782
26720,12151
26962,12193
26700,12279
27170,12077
26448,12353
26939,12629
26173,12478
26478,12382
22244,11995
10716,11607
12179,11887
15330,11722
18328,11793
38471,12420
28481,12146
28217,11917
27601,12278
27112,11875
26364,11669
27403,12463
26649,12002
26243,12423
26451,11956
26663,12116
26557,12400
28250,12227
21948,12097
38536,12381
28291,12342
27863,12502
27329,12274
27384,12143
26780,12151
26831,12104
26436,12225
26196,12319
26188,12391
26089,12027
26718,12427
26599,12185
26435,11724
22724,11908
11926,11848
35454,12510
30029,12266
28622,12094
28310,12113
27637,11779
26934,12196
26775,12116
26449,11770
26362,12523
26235,12449
26096,12064
26242,12148
26325,12153
26335,12303
26422,12311
20852,12052
34458,11876
28870,11583
28281,12012
27602,12277
26806,12152
26894,12337
26782,12079
26246,12182
26385,12386
26500,12130
26389,12110
26397,12006
26165,12134
26883,12489
21185,12040
10976,11583
34645,12466
28572,12009
27969,12025
27888,11681
26604,11443
27008,11648
27119,11455
26672,11780
26286,11821
26497,11565
26710,11677
26581,11994
26240,11687
26100,11959
26805,12174
18568,11726
17676,11497
16292,11601
10688,11522
35082,11968
28789,11797
28010,11845
28243,12002
27967,12029
26703,11691
26963,11903
26500,11713
26570,11995
26447,11830
26496,11851
26542,11811
26535,11910
26960,11920
26763,12092
21375,12084
12320,11539
35557,12598
28773,12028
28475,11949
27541,12044
27264,12009
27730,12131
26966,12007
26663,12364
26764,12282
26259,12273
26779,12092
26538,11851
26818,12202
26615,12044
26985,12278
20673,12124
11375,11550
34657,12447
29080,12181
27510,11952
27409,12002
28057,11902
27110,11807
26668,12178
26996,12474
26604,11958
26480,12475
26721,12253
26456,12332
26555,12423
26564,11946
22558,11936
10909,11783
12182,12022
15409,11665
18502,11679
38801,12259
29075,12431
28618,12008
27890,12104
26983,11795
26927,11620
27107,12024
26746,11859
26410,11802
26784,11780
26465,11848
26480,11724
28048,11881
21591,11752
38099,11943
28405,12291
28108,12199
27890,12347
27747,11811
26652,12144
27085,12092
26534,12176
26964,12211
26469,12333
26651,12134
26758,11936
26559,12152
27357,15011
21287,12096
12772,11565
34970,12188
28521,12162
28028,12252
27912,11789
27174,12082
27268,12334
27259,12106
26236,12488
26244,12278
26525,12435
26339,12348
26612,12003
26700,12475
26244,12183
27305,12034
20768,12176
11119,11519
35124,12344
28977,12534
27676,11631
27407,12335
27453,12104
27185,11963
26701,12113
26930,12234
26485,12383
27142,12401
26283,12290
26750,12566
27169,12144
26819,12255
22519,12142
10821,11855
12252,12340
15514,11777
18690,11591
38880,12387
28205,12233
28107,12226
27837,12256
27623,11854
26982,11851
27728,12549
26917,12375
26414,12146
26059,12005
26429,12042
26590,11940
27680,12005
21739,11879
38694,12600
28350,12260
27738,12158
27575,12202
27287,11732
26695,12170
26916,12224
26853,12246
26579,12191
26445,11993
26241,12189
26961,11992
26601,12027
26293,11888
22562,11799
12130,11546
35065,12783
29001,12165
31555,11680
27309,12048
27928,11533
26615,11535
27309,11619
26550,11379
26356,11684
26269,11845
26101,11700
26623,11637
26354,11581
26261,11712
26902,11815
21430,11583
34501,11608
28426,11375
28383,11579
27206,11757
26627,11600
27014,11785
26597,11581
26254,11618
26649,11725
26455,11636
26438,11681
26481,11627
26249,11772
27024,11940
21127,11581
10598,11164
35486,11836
28265,11752
28116,11497
28026,11629
27610,11491
27927,11442
26724,11723
26991,11710
26583,11828
26645,11838
26717,12002
26693,11661
26446,11829
26359,12202
27187,12114
18966,11549
18332,11499
16023,11711
10759,11532
34945,12045
29157,12323
28448,12020
28554,11986
27710,12035
26766,11999
26654,12077
26462,11878
26382,12000
26158,12256
26300,12035
26348,11718
26315,11918
26145,12108
26965,12212
21120,12032
12190,11265
34886,12141
29100,12140
28573,12076
27325,11931
27478,12213
27227,12359
26825,12104
26347,11954
26056,11934
25971,12385
26121,12199
26545,11964
26588,12248
26515,12151
27076,12294
20712,11985
11165,11467
34895,12005
29247,12276
27895,11731
27754,12312
27693,12017
26822,11806
26388,11858
26899,12348
26786,12153
26687,12225
26576,12431
26596,12292
26703,12191
26933,11749
22305,11849
10822,11816
11938,11835
15328,11912
18326,11658
39006,12256
28887,12337
28603,11986
27846,12207
27296,11794
27007,12169
27468,12344
26468,12550
26968,12228
26121,12324
26430,12045
26690,12436
27964,12280
21888,12220
38178,12346
28383,12338
28503,12303
27412,12304
27275,12163
26924,12305
27107,12324
26279,12298
26357,12364
26469,12430
26371,12037
26479,12230
26246,12417
27049,12542
21288,12097
12328,11647
35262,12407
29020,12159
28466,12279
27648,12254
26803,12050
26979,12281
26432,11862
26089,12261
26448,12280
26251,12540
26430,12137
26480,11904
26695,11932
26365,11686
27234,11648
20837,11567
11093,11303
34613,11783
29059,12159
27735,11582
27448,11833
27490,11700
26721,11514
26532,11604
26919,11787
26464,11772
26933,11879
26283,11948
26276,11834
26376,11737
26163,11836
22109,11208
10816,11365
12164,11657
15320,11483
18380,11353
38856,11701
28837,11745
27904,11662
27718,11888
27187,11560
26413,11889
27135,12216
27161,12446
26415,12172
29118,12124
26363,12141
26475,12086
27999,11968
22165,11816
38805,12403
28355,12030
27841,11987
27839,12237
27054,11876
27088,12053
27270,12002
26654,12056
26710,12200
26975,12366
26697,12198
26896,12234
26911,12249
26439,12358
22885,12115
12020,11605
34699,12505
29232,12219
27996,12172
28177,12086
27739,11942
26600,11810
26700,12252
26681,11869
26765,12131
26287,12492
26271,12148
26071,12228
26345,12320
26612,12152
27258,12468
21024,12268
33831,12608
28599,12084
28378,12237
27060,12231
26830,12450
26575,12219
27410,12061
26255,12481
26369,12381
26427,11971
26369,12209
25902,12258
26559,12144
26645,12520
20928,12172
10386,11883
35091,12597
28483,11963
27865,12006
28171,11908
26911,11828
27155,12067
26555,12114
26649,12119
26405,12328
26574,15216
26776,11780
26452,12325
26243,12033
26726,11988
26727,12449
18711,11810
17834,11978
16313,11998
10759,11958
34787,12128
28932,12311
28098,12232
27966,12287
28231,12115
26648,12182
26643,11835
26875,11594
26578,11728
26639,11816
26296,11656
26661,11560
26528,11589
26424,11751
27133,11750
21046,11624
12254,11246
34712,11976
28788,11588
27971,11962
27637,11656
27018,11694
27116,11904
27148,11848
26603,11820
26465,11936
26101,12295
26858,12280
26412,12220
26458,12042
29170,12171
27062,12148
20780,12032
11015,11510
34574,12444
29046,12622
28338,12040
27962,12641
27093,12011
26467,11852
26835,11775
26543,11740
26821,11624
26543,11734
26596,11722
26604,11677
26588,11629
26633,11735
22313,11396
10870,11199
12229,11402
15252,11544
18841,10897
38718,11771
28426,11603
28378,11559
27721,11609
27391,11408
26503,11688
26708,11819
26927,11952
26794,11722
26228,11788
26311,11731
26551,11844
28378,11495
21925,11830
38463,12042
28987,11922
28079,12083
27862,11829
27565,11535
26840,11946
27071,11997
26267,12080
26678,12091
26478,12364
26792,12114
26677,11885
26527,11911
27128,12347
21100,11967
12562,11527
35414,12217
29092,11979
28581,11967
27808,12002
27258,12081
27067,12353
27010,11882
26344,12097
26479,12604
25945,12225
26365,12691
26595,12187
27066,12310
26434,12115
27295,12290
20809,12141
11483,11631
34615,12445
29327,12638
28047,11910
28284,12599
27580,11837
26838,11628
26788,11953
26455,11931
26411,11569
27049,12130
26144,11961
26680,12507
26032,11999
26821,12110
25145,11729
10664,11103
12382,11746
15544,11551
18140,11257
38620,11974
28246,11719
28117,11858
27675,11844
26698,11527
26630,11630
27341,11924
26655,12116
26442,11767
26427,11971
26617,12001
26882,11900
27759,11685
21711,11788
38511,12023
28775,11891
28178,12035
27866,11937
27875,12173
26733,11794
26991,12012
26644,12095
26921,12085
25989,12127
26512,12268
26531,12338
26486,12184
26193,11967
22617,11841
11948,11781
35190,12681
28765,12401
28133,12274
28168,12427
27450,12031
26832,14883
26871,12404
26615,11826
26342,12227
26160,12278
26260,12275
26477,12163
26497,12042
26459,12160
27130,12312
21363,12189
34063,12190
28928,11828
27729,12274
27485,12130
27152,12284
27020,12191
27329,11980
26111,12086
26469,11929
27074,11493
26607,11826
26668,14627
26978,12033
27036,12168
21351,11897
11093,11110
34974,12230
28766,12031
28269,12033
27690,11818
26744,12170
27493,11987
27417,11926
26393,11956
26346,12019
26669,12013
26734,12103
26440,12410
26475,12157
26529,12670
26682,12662
18951,12086
18506,11927
16502,11929
10705,12174
34718,12481
28841,12360
28201,11897
28194,12291
27479,12390
26682,12078
26595,12436
26630,11847
26583,12326
26544,12482
26305,12156
26271,12338
26582,12098
26560,12182
26867,12218
21044,12024
12368,11466
34592,12079
28255,11575
28363,11516
27264,11570
27245,11577
27098,11762
26925,11606
26330,11593
26507,11820
26337,11697
26266,11954
26525,11679
26539,11545
26354,11461
27223,11843
20772,11348
11438,11294
34376,11831
29360,11860
28034,11574
27977,11798
27276,11393
26656,11351
26354,11540
26740,11778
26513,11466
26455,11907
26527,11650
26706,11938
26222,11847
26761,11774
22060,11491
10627,11473
12364,11758
15444,11203
18174,11398
38460,12186
28356,11695
28158,12060
28088,12321
27077,11962
26455,11640
26935,12514
26826,12285
26569,12334
26368,12117
26710,12366
26560,12474
28120,12307
22033,12339
38834,12579
28473,12428
28216,12237
27755,12337
27335,11892
26971,12415
26877,12158
26622,12005
27066,12257
26482,12476
26885,12231
25960,11589
26500,11551
27149,12162
21080,11818
12525,11321
35371,12175
29002,11738
