mark_time_ns,sweep_time_ns
48069,10691
31827,11567
29000,13628
28939,11506
27788,11491
27683,11702
27351,11675
27027,11627
26613,12060
26570,11795
26640,11746
26556,11535
26439,11487
27090,11969
21650,11801
31260,11811
28834,11874
28276,11910
28342,11770
27077,11441
27372,11789
26832,11547
27098,11843
26933,11849
25958,11605
26256,11804
26423,11765
26366,11668
26810,11425
24571,11271
38760,11474
28859,11862
28363,12031
28355,11936
27724,11723
27567,11703
27370,12144
26722,12184
26537,12220
26370,12090
26624,11766
26857,11840
26823,11877
27151,11962
21685,11645
10911,11453
35402,12316
29248,11674
28389,12005
27565,11836
27983,12237
27610,11961
27264,11989
26757,11886
27002,12185
26894,12004
26563,12246
26592,11751
26390,12289
26607,11948
26701,12608
18700,12053
18374,11999
16386,11620
10986,11742
35262,12239
31466,12308
28411,12150
28322,12296
28187,11921
27418,11829
27097,12294
26729,11988
26119,11961
26285,12575
26640,12049
26428,12051
26174,11854
26694,11554
26928,11528
20910,11234
12389,11168
34871,11502
28804,11465
27781,11416
27959,11348
27131,11726
27185,11616
26999,11596
26385,11736
26498,11556
26295,12004
26268,11675
26105,11648
26458,11852
26598,11677
27177,11948
21169,11652
11236,11253
35488,11968
29454,12259
28041,11785
28125,12137
27424,11705
27315,11573
26563,11758
26370,11890
26860,11949
26711,11669
26217,12293
26628,12046
26029,12038
26756,11831
22411,11632
10946,11549
12407,11552
15418,11446
18396,11428
38978,11898
28851,11807
28082,12233
27444,11632
27966,11825
27323,11907
27162,12243
26910,11959
26644,11741
26456,12022
26362,11961
26753,12153
28010,12063
22205,11915
38801,12126
28782,12081
28841,12070
28155,12190
27688,12169
26965,12097
26909,12324
26599,11927
26266,12177
26542,12315
26464,12230
26440,11912
26243,12349
26940,12454
21014,12048
12478,11761
35689,12242
29063,12459
28729,11961
27832,11742
27658,12306
27423,12030
27066,12002
26470,11971
26307,12080
26105,12475
26546,11946
26316,12083
26340,11972
26447,12097
27192,12425
20932,11961
11314,11647
34908,12349
28851,12363
28064,12105
28152,12484
27568,11746
26924,11757
26469,12134
26439,11774
26439,12219
26718,11936
26375,12240
25935,12025
26174,11662
26422,11748
22230,11614
10820,11005
12240,11202
15644,10864
18303,11070
38838,11640
28925,11683
28297,11327
27837,11490
27891,11309
27610,11286
27334,11992
27081,11783
26397,11467
26080,11739
26460,11748
26309,11749
28067,12005
22183,11396
38627,12015
28896,11861
28627,11674
28384,11803
27027,11630
27177,11395
27052,11470
26254,11669
26525,11905
26450,12157
26686,11648
26132,11464
26274,11723
26941,12036
20971,11797
12339,11314
35231,12148
28903,12190
27881,12201
27762,11971
27332,12179
27314,12200
27099,12074
26376,12033
26156,12144
26108,12198
26310,12136
26370,12291
26533,12423
26771,12351
27273,12503
21578,12063
11354,11504
35189,12687
29088,12375
28210,12433
27856,12492
27302,11729
26501,11846
26866,11969
26163,12136
26428,12232
26257,12237
26246,12364
26418,12176
26364,12238
26539,12229
22349,12160
10717,11594
12459,11806
15484,11618
18850,11507
38757,12256
28933,11903
28336,12084
27855,11808
27556,12019
27394,11986
26899,12368
26781,12274
26409,11922
26650,12251
26744,12200
26578,12127
28294,12059
22104,11641
38534,12294
28706,11920
29000,11978
27705,12387
27099,11544
27000,11388
26539,11838
26372,11288
26253,11787
26396,11776
26549,11607
26272,11499
26391,11929
27280,11978
21115,11604
12395,11414
35426,11639
28932,11615
28488,11541
27624,11731
26693,11890
27551,11949
27110,11802
26450,11797
26006,11736
25834,11926
25987,11808
25976,12091
26074,11652
26571,11777
26911,11998
21168,11518
11513,11230
34946,11831
28996,11748
28317,11773
28141,12064
27985,11689
27015,11537
26790,11851
26761,11968
26508,11729
26719,11976
26622,12014
26226,11992
26623,11949
26883,11888
22428,11775
11007,11425
12628,11638
15765,11400
18197,11344
38620,11943
28890,11909
28265,12063
27530,12060
27539,11914
26723,11823
27180,12287
26871,12105
26308,11967
29121,12236
26687,11924
26777,12286
28383,12246
22178,11756
39022,12272
28620,12174
28094,12184
27628,12295
26971,12032
27082,12130
26919,12278
26301,12261
26664,12189
26377,12499
26769,12226
26482,11929
26237,12143
26726,12212
20900,12047
12204,11627
35042,12253
29110,12129
28380,12225
28172,12009
27115,12086
