mark_time_ns,sweep_time_ns
49805,10630
32107,11733
29641,13988
28190,11826
28167,11837
27438,11700
27533,11485
26925,11995
26768,12141
26945,12029
26616,12072
26690,12239
26478,11831
26940,11794
21883,11430
31335,11348
29191,12387
28897,11568
27507,11821
27088,11650
27154,11818
26791,11617
26644,11992
26344,11883
26512,12008
26890,11866
26549,11969
26132,11748
26564,11671
24357,11770
38147,12145
28800,11672
28868,12015
27946,11854
27518,12093
27334,12216
27153,11989
26492,12023
26237,12169
26883,12058
26908,11931
26975,12512
27026,11864
27140,11875
21191,11752
10861,11057
34651,11826
28817,11656
28576,12196
27780,11858
27101,11945
27108,11772
26984,11909
26845,11634
26185,12022
26394,11792
26311,11905
26839,11915
26192,12134
26492,11982
26381,12238
18862,11172
18515,11582
16448,12170
10997,11358
34892,12262
28659,12035
28732,11831
28168,12313
27934,12492
27067,11944
27042,12373
26752,11862
26860,12096
26380,12217
26334,12309
26781,12124
26626,12129
26424,12050
26979,12119
21580,11857
12347,11619
35756,12220
28908,11923
28569,12191
27581,11831
27403,11904
27241,11968
27592,12216
26973,11976
26337,11943
26006,11997
26122,12512
26691,12150
26092,12034
26126,12155
27184,12165
20767,12244
11418,11821
35730,12435
29068,12260
27903,12036
27927,12597
27078,12258
26576,11910
26737,12146
26189,12216
26562,11990
26511,12451
26456,11822
26454,11579
26528,11620
26524,11632
21963,11290
10670,11544
12209,11909
15478,11478
18346,11594
38281,11804
29042,11297
28222,11909
27692,12106
26983,11858
26839,11581
26717,11873
26372,11812
26217,11778
26637,12124
26366,12018
26291,11966
28144,11477
21792,11774
38276,12327
29130,12132
28228,12350
27189,11971
27420,12225
26699,11794
26735,12142
26861,11960
26806,11946
26125,12167
26781,11983
26312,12437
26119,11877
27039,12138
21207,11625
11966,11430
35452,12602
28564,12042
28678,12392
27819,12077
27553,11905
27207,12070
27245,11789
26607,12326
26415,12193
26045,12315
26315,12500
26330,12320
26197,12365
26291,12127
26967,12172
20871,12672
11033,11738
35240,12701
29167,12011
30786,11897
27606,12465
27657,12085
26671,12067
26844,12167
26164,12331
26270,12156
26098,12291
26508,11949
26281,12293
26008,12187
26618,12016
21778,12073
10609,12013
12443,12468
15591,11759
18318,11594
37969,12405
28972,12202
27892,12138
27417,12179
26712,12061
27091,11446
26761,11645
26645,12029
26433,11915
26360,12073
26316,11734
26298,11670
27655,11592
22002,11930
38124,11958
29011,11728
28616,11701
27882,11726
27424,11689
27277,11484
26875,11696
26460,11602
26528,11917
29269,11862
26670,11745
26531,11804
26595,11859
27151,11725
21218,11567
12416,10974
35582,12077
28977,11982
31403,11977
27617,11492
27058,11807
27605,11765
27153,11708
26327,11937
26585,11737
26457,12216
26442,12264
26565,11972
26696,11941
26743,11978
27323,12070
21114,12195
11335,11796
35509,12311
29111,12027
28264,11797
27943,12359
27879,11860
27195,11852
27400,11897
26367,12139
26050,11843
26660,12548
26404,12598
26426,12370
26455,12264
26528,12009
22263,11810
10740,11845
12661,12430
15327,12010
18433,11886
38315,12431
29146,12146
27895,12086
27534,12639
27022,11832
27036,11933
26940,12202
26867,12455
26293,12376
25991,12340
26078,12364
26523,11947
28109,11848
21933,12338
38689,12399
28534,12535
28112,12134
27707,12303
27556,12091
26814,11888
27109,12162
26470,11813
26552,12225
26410,12353
26637,12113
26495,12439
26379,12323
27034,12263
21093,11866
12229,11605
34957,12421
29004,12089
28056,12366
28247,11979
27560,11833
27448,12146
27550,11829
26941,12202
26649,11942
26035,12246
26552,12302
26546,12022
26463,12143
26329,12065
26851,11839
21101,11863
11401,11266
35049,12077
28564,11751
27825,11789
28037,12134
27835,11602
26697,11754
27430,11821
26651,11879
26588,11386
26477,12082
26276,12051
25874,11885
26300,11827
26513,11722
22487,11513
10791,11308
12501,12124
15488,11737
18000,11723
38417,11930
28934,11812
27950,11981
27725,12339
26734,11639
27336,11812
26608,11832
26717,12268
26510,11852
26406,12409
26261,11774
26487,11794
27883,11490
21925,12290
38779,12326
28764,12084
28114,11648
27309,11587
27424,12045
26938,11686
26909,12015
26617,11959
26302,12093
25822,11908
26374,12142
26008,12261
25892,12449
26851,11940
20811,11629
12100,11496
35530,12164
29112,12454
28466,12553
27414,12070
27174,12155
27619,12209
27372,12006
27078,12087
26656,11845
26247,11768
26567,12286
26520,11988
26495,11665
26242,11813
27343,11597
20709,11922
11483,11778
34708,12321
29206,11808
27927,11786
28143,12321
27359,11601
27262,11665
27185,11895
26539,11878
26203,11654
26876,12029
26439,12183
26426,12265
26270,11742
26793,11978
22499,11710
10815,11703
12320,12156
15513,11487
18122,11662
38706,11807
29054,11991
28126,11893
31018,12436
27155,12013
27116,11796
26817,11985
26646,12356
26600,12090
26040,12206
26500,12168
26145,12150
28123,11955
21980,12294
38462,12516
29117,12437
28090,12118
27568,12118
27908,12359
